"","distance","i","spectrumID"
"88",24.5580963671072,1331,"spec-5959-56214-0800.fits"
"89",24.6113619627224,1331,"spec-5959-56214-0718.fits"
"90",24.6223481033651,1357,"spec-5959-56214-0652.fits"
"91",24.6228036813085,164,"spec-5959-56214-0753.fits"
"92",24.6816215871355,225,"spec-5959-56214-0256.fits"
"93",24.6883221271671,1983,"spec-5959-56214-0265.fits"
"94",24.6923448271974,1881,"spec-5959-56214-0010.fits"
"95",24.752699963099,2161,"spec-5959-56214-0242.fits"
"96",24.7655971635291,178,"spec-5959-56214-0276.fits"
"97",24.7805933622874,1462,"spec-5959-56214-0024.fits"
"98",24.7927673393166,1410,"spec-5959-56214-0305.fits"
"99",24.8256491792184,71,"spec-5959-56214-0496.fits"
"100",24.8575286194085,170,"spec-5959-56214-0873.fits"
