"","distance","i","spectrumID"
"45",25.5015096491587,2093,"spec-4838-55686-0070.fits"
"46",25.5054996615362,383,"spec-4838-55686-0724.fits"
"47",25.5103292354479,83,"spec-4838-55686-0274.fits"
"48",25.5422460513039,2088,"spec-4838-55686-0324.fits"
"49",25.6641316797149,1853,"spec-4838-55686-0732.fits"
"50",25.6842173581978,822,"spec-4838-55686-0194.fits"
"51",25.6968685638685,38,"spec-4838-55686-0840.fits"
"52",25.7228553276089,1369,"spec-4838-55686-0908.fits"
"53",25.7506497868042,262,"spec-4838-55686-0630.fits"
"54",25.7813155315519,713,"spec-4838-55686-0394.fits"
"55",25.8438902979413,1052,"spec-4838-55686-0594.fits"
"56",25.8579412078886,920,"spec-4838-55686-0672.fits"
"57",25.8685925683013,257,"spec-4838-55686-0090.fits"
"58",25.873517259308,2222,"spec-4838-55686-0520.fits"
"59",25.8892953639273,151,"spec-4838-55686-0358.fits"
"60",25.9282796458472,501,"spec-4838-55686-0958.fits"
"61",25.9520873557189,183,"spec-4838-55686-0795.fits"
"62",25.9556199811605,1492,"spec-4838-55686-0934.fits"
"63",25.9747574479603,13,"spec-4838-55686-0530.fits"
"64",25.9861284793299,153,"spec-4838-55686-0072.fits"
"65",25.9929859613251,20,"spec-4838-55686-0126.fits"
"66",26.0002469887178,40,"spec-4838-55686-0588.fits"
"67",26.0134366000982,793,"spec-4838-55686-0616.fits"
"68",26.0138037129567,1001,"spec-4838-55686-0582.fits"
"69",26.047271181292,35,"spec-4838-55686-0866.fits"
"70",26.0483788654167,124,"spec-4838-55686-0804.fits"
"71",26.0541127654873,2309,"spec-4838-55686-0660.fits"
"72",26.0620037745287,412,"spec-4838-55686-0816.fits"
"73",26.0732631638561,275,"spec-4838-55686-0222.fits"
"74",26.0776987509729,2248,"spec-4838-55686-0896.fits"
"75",26.0811522084054,2292,"spec-4838-55686-0122.fits"
"76",26.0892739172375,1162,"spec-4838-55686-0542.fits"
"77",26.1321612120976,86,"spec-4838-55686-0184.fits"
"78",26.1617764018,2194,"spec-4838-55686-0450.fits"
"79",26.1659346951843,85,"spec-4838-55686-0698.fits"
"80",26.1716138824837,247,"spec-4838-55686-0564.fits"
"81",26.1960557079188,291,"spec-4838-55686-0334.fits"
"82",26.2046483784941,1383,"spec-4838-55686-0742.fits"
"83",26.2193997738843,35,"spec-4838-55686-0602.fits"
"84",26.2441210075833,1666,"spec-4838-55686-0558.fits"
"85",26.254935934555,718,"spec-4838-55686-0584.fits"
"86",26.257176720137,1030,"spec-4838-55686-0517.fits"
"87",26.2604197022261,1076,"spec-4838-55686-0048.fits"
"88",26.2616766660346,2406,"spec-4838-55686-0454.fits"
"89",26.2640090760256,292,"spec-4838-55686-0294.fits"
"90",26.2661298824233,875,"spec-4838-55686-0456.fits"
"91",26.2678161959165,235,"spec-4838-55686-0056.fits"
"92",26.2808788119097,213,"spec-4838-55686-0386.fits"
"93",26.2818475366069,83,"spec-4838-55686-0426.fits"
"94",26.3052017239711,77,"spec-4838-55686-0472.fits"
"95",26.3095649348559,1551,"spec-4838-55686-0494.fits"
"96",26.3230489809513,218,"spec-4838-55686-0610.fits"
"97",26.3345136058395,2151,"spec-4838-55686-0316.fits"
"98",26.3391339857742,747,"spec-4838-55686-0299.fits"
"99",26.3665319297124,624,"spec-4838-55686-0902.fits"
"100",26.385856507998,35,"spec-4838-55686-0585.fits"
