"","distance","i","spectrumID"
"69",25.8751886816209,1967,"spec-7029-56455-0860.fits"
"70",25.8905190650811,63,"spec-7029-56455-0192.fits"
"71",25.9313035254461,647,"spec-7029-56455-0220.fits"
"72",25.9404551703821,60,"spec-7029-56455-0224.fits"
"73",25.9846021141213,271,"spec-7029-56455-0501.fits"
"74",25.986602909812,52,"spec-7029-56455-0281.fits"
"75",26.0241685678871,138,"spec-7029-56455-0300.fits"
"76",26.0782451751789,35,"spec-7029-56455-0042.fits"
"77",26.0993010317426,1326,"spec-7029-56455-0738.fits"
"78",26.1006678874647,63,"spec-7029-56455-0459.fits"
"79",26.1034854851278,484,"spec-7029-56455-0370.fits"
"80",26.1185850329434,334,"spec-7029-56455-0743.fits"
"81",26.1725588727381,1378,"spec-7029-56455-0341.fits"
"82",26.1897594133996,483,"spec-7029-56455-0100.fits"
"83",26.1938767450637,497,"spec-7029-56455-0627.fits"
"84",26.2048465817506,474,"spec-7029-56455-0072.fits"
"85",26.230601817273,800,"spec-7029-56455-0503.fits"
"86",26.2468586418543,1401,"spec-7029-56455-0128.fits"
"87",26.2937607394834,243,"spec-7029-56455-0051.fits"
"88",26.300193689727,1343,"spec-7029-56455-0873.fits"
"89",26.3036312406712,794,"spec-7029-56455-0384.fits"
"90",26.3100891406223,171,"spec-7029-56455-0567.fits"
"91",26.3329279102459,725,"spec-7029-56455-0721.fits"
"92",26.3634989934158,1112,"spec-7029-56455-0231.fits"
"93",26.3677269785076,1046,"spec-7029-56455-0535.fits"
"94",26.3867829000094,210,"spec-7029-56455-0173.fits"
"95",26.3890305642901,319,"spec-7029-56455-0158.fits"
"96",26.3894138041329,133,"spec-7029-56455-0464.fits"
"97",26.3983298452452,162,"spec-7029-56455-0675.fits"
"98",26.3992258800718,145,"spec-7029-56455-0785.fits"
"99",26.4069327542841,67,"spec-7029-56455-0052.fits"
"100",26.4390370400151,877,"spec-7029-56455-0514.fits"
