"","distance","i","spectrumID"
"41",25.9294959885759,950,"spec-3839-55575-0248.fits"
"42",25.9588261794208,751,"spec-3839-55575-0672.fits"
"43",25.9936362863735,1312,"spec-3839-55575-0730.fits"
"44",26.0074739667746,1670,"spec-3839-55575-0858.fits"
"45",26.0142449299116,2,"spec-3839-55575-0609.fits"
"46",26.0356542197861,267,"spec-3839-55575-0458.fits"
"47",26.0617317864027,12,"spec-3839-55575-0488.fits"
"48",26.0621768737581,376,"spec-3839-55575-0108.fits"
"49",26.0832854030779,1,"spec-3839-55575-0040.fits"
"50",26.157143290046,515,"spec-3839-55575-0852.fits"
"51",26.2235984299768,671,"spec-3839-55575-0128.fits"
"52",26.2439757800843,713,"spec-3839-55575-0586.fits"
"53",26.2758324158808,366,"spec-3839-55575-0658.fits"
"54",26.291888773682,37,"spec-3839-55575-0918.fits"
"55",26.2996646419085,1794,"spec-3839-55575-0050.fits"
"56",26.3282722238284,676,"spec-3839-55575-0824.fits"
"57",26.3598516475096,37,"spec-3839-55575-0662.fits"
"58",26.3601242304606,1609,"spec-3839-55575-0882.fits"
"59",26.3827193459757,442,"spec-3839-55575-0198.fits"
"60",26.3838722935846,291,"spec-3839-55575-0392.fits"
"61",26.4319547324249,877,"spec-3839-55575-1000.fits"
"62",26.4781475959972,83,"spec-3839-55575-0194.fits"
"63",26.4990339589037,608,"spec-3839-55575-0906.fits"
"64",26.5009445338065,235,"spec-3839-55575-0342.fits"
"65",26.523406477146,598,"spec-3839-55575-0876.fits"
"66",26.5497390997552,81,"spec-3839-55575-0344.fits"
"67",26.5607367475029,121,"spec-3839-55575-0565.fits"
"68",26.6651176476315,1640,"spec-3839-55575-0886.fits"
"69",26.7063513104058,33,"spec-3839-55575-0748.fits"
"70",26.7078619413668,774,"spec-3839-55575-0576.fits"
"71",26.7162197881893,1576,"spec-3839-55575-0310.fits"
"72",26.7390678938661,649,"spec-3839-55575-0846.fits"
"73",26.7475722801347,125,"spec-3839-55575-0552.fits"
"74",26.7515027237268,89,"spec-3839-55575-0749.fits"
"75",26.7516750600966,1920,"spec-3839-55575-0954.fits"
"76",26.754394063226,335,"spec-3839-55575-0266.fits"
"77",26.7924253376166,49,"spec-3839-55575-0950.fits"
"78",26.7970151531497,913,"spec-3839-55575-0442.fits"
"79",26.8045701486238,38,"spec-3839-55575-0768.fits"
"80",26.810590133304,63,"spec-3839-55575-0830.fits"
"81",26.8148303218428,1846,"spec-3839-55575-0031.fits"
"82",26.8197935015255,578,"spec-3839-55575-0532.fits"
"83",26.8289679623982,121,"spec-3839-55575-0970.fits"
"84",26.8295841659045,1172,"spec-3839-55575-0740.fits"
"85",26.8394752410893,1089,"spec-3839-55575-0246.fits"
"86",26.8685875769356,231,"spec-3839-55575-0450.fits"
"87",26.8801252829995,338,"spec-3839-55575-0656.fits"
"88",26.9004098635959,1957,"spec-3839-55575-0881.fits"
"89",26.9068747925257,174,"spec-3839-55575-0938.fits"
"90",26.9220847227181,75,"spec-3839-55575-0966.fits"
"91",26.9699191915946,1905,"spec-3839-55575-0952.fits"
"92",26.984169066731,1536,"spec-3839-55575-0014.fits"
"93",26.9866923134472,240,"spec-3839-55575-0410.fits"
"94",27.0114120618119,2160,"spec-3839-55575-0887.fits"
"95",27.0183516844469,211,"spec-3839-55575-0894.fits"
"96",27.0360516450084,934,"spec-3839-55575-0832.fits"
"97",27.0760267570237,1519,"spec-3839-55575-0738.fits"
"98",27.0857588344319,1844,"spec-3839-55575-0116.fits"
"99",27.0966373157149,811,"spec-3839-55575-0860.fits"
"100",27.1042835106445,36,"spec-3839-55575-0520.fits"
