"","distance","i","spectrumID"
"68",26.3548398880488,2018,"spec-5290-55862-0348.fits"
"69",26.3697360029156,1174,"spec-5290-55862-0684.fits"
"70",26.3716372538881,459,"spec-5290-55862-0232.fits"
"71",26.3783907920915,1925,"spec-5290-55862-0559.fits"
"72",26.3822289457105,534,"spec-5290-55862-0616.fits"
"73",26.3870317974823,689,"spec-5290-55862-0190.fits"
"74",26.388402005682,1748,"spec-5290-55862-0970.fits"
"75",26.4124484118316,1920,"spec-5290-55862-0544.fits"
"76",26.4246462713544,880,"spec-5290-55862-0948.fits"
"77",26.4385275195585,40,"spec-5290-55862-0730.fits"
"78",26.4484958612817,327,"spec-5290-55862-0295.fits"
"79",26.4714550855252,24,"spec-5290-55862-0712.fits"
"80",26.4742997409384,905,"spec-5290-55862-0206.fits"
"81",26.4743653739463,326,"spec-5290-55862-0618.fits"
"82",26.4824107034016,193,"spec-5290-55862-0820.fits"
"83",26.5642154996199,391,"spec-5290-55862-0205.fits"
"84",26.5704478326074,2173,"spec-5290-55862-0696.fits"
"85",26.584854195036,1963,"spec-5290-55862-0508.fits"
"86",26.6571773252059,685,"spec-5290-55862-0486.fits"
"87",26.6617718738696,456,"spec-5290-55862-0016.fits"
"88",26.6705167410397,319,"spec-5290-55862-0782.fits"
"89",26.6751811532611,725,"spec-5290-55862-0836.fits"
"90",26.7196437979273,43,"spec-5290-55862-0698.fits"
"91",26.7218193776711,752,"spec-5290-55862-0264.fits"
"92",26.7248767925319,106,"spec-5290-55862-0290.fits"
"93",26.7478054694569,5,"spec-5290-55862-0737.fits"
"94",26.7511240314609,1760,"spec-5290-55862-0528.fits"
"95",26.7616491515966,731,"spec-5290-55862-0396.fits"
"96",26.7633679167142,723,"spec-5290-55862-0286.fits"
"97",26.7654312280612,218,"spec-5290-55862-0916.fits"
"98",26.7796425949452,2235,"spec-5290-55862-0188.fits"
"99",26.781545112306,867,"spec-5290-55862-0832.fits"
"100",26.7863000360969,1500,"spec-5290-55862-0848.fits"
