"","distance","i","spectrumID"
"64",24.5542712132305,1755,"spec-6882-56541-0646.fits"
"65",24.566217266986,155,"spec-6882-56541-0588.fits"
"66",24.6221687493309,11,"spec-6882-56541-0650.fits"
"67",24.6306637022522,2083,"spec-6882-56541-0694.fits"
"68",24.6483702667834,1635,"spec-6882-56541-0456.fits"
"69",24.651920790837,1929,"spec-6882-56541-0856.fits"
"70",24.6584741869146,1963,"spec-6882-56541-0962.fits"
"71",24.6902926738887,1951,"spec-6882-56541-0343.fits"
"72",24.7176983087752,824,"spec-6882-56541-0388.fits"
"73",24.7280898409832,1935,"spec-6882-56541-0353.fits"
"74",24.7893753596919,1714,"spec-6882-56541-0936.fits"
"75",24.8058904160162,2111,"spec-6882-56541-0924.fits"
"76",24.8312366513525,1780,"spec-6882-56541-0402.fits"
"77",24.8374878858306,1956,"spec-6882-56541-0348.fits"
"78",24.8979984655333,1976,"spec-6882-56541-0258.fits"
"79",24.927008713875,1957,"spec-6882-56541-0383.fits"
"80",24.93901493212,1144,"spec-6882-56541-0740.fits"
"81",24.9568714386993,2002,"spec-6882-56541-0196.fits"
"82",24.9693610613155,2310,"spec-6882-56541-0656.fits"
"83",24.9755450361862,318,"spec-6882-56541-0316.fits"
"84",25.037542127054,2000,"spec-6882-56541-0108.fits"
"85",25.0579711086411,2166,"spec-6882-56541-0401.fits"
"86",25.0745554252916,1729,"spec-6882-56541-0693.fits"
"87",25.0802181457257,1884,"spec-6882-56541-0730.fits"
"88",25.1017852064372,2067,"spec-6882-56541-0566.fits"
"89",25.1155122396881,2010,"spec-6882-56541-0260.fits"
"90",25.1325272569296,657,"spec-6882-56541-0696.fits"
"91",25.13561834019,1857,"spec-6882-56541-0576.fits"
"92",25.1581668803106,162,"spec-6882-56541-0008.fits"
"93",25.1952949112114,327,"spec-6882-56541-0280.fits"
"94",25.2878128314533,12,"spec-6882-56541-0604.fits"
"95",25.3148418169542,1954,"spec-6882-56541-0312.fits"
"96",25.327043403784,2204,"spec-6882-56541-0944.fits"
"97",25.3348781794034,2139,"spec-6882-56541-0204.fits"
"98",25.3498958010843,890,"spec-6882-56541-0368.fits"
"99",25.3734214974416,1530,"spec-6882-56541-0198.fits"
"100",25.3831832356962,1912,"spec-6882-56541-0360.fits"
