"","distance","i","spectrumID"
"77",24.6807159694966,2100,"spec-7130-56568-0090.fits"
"78",24.6830018534353,17,"spec-7130-56568-0517.fits"
"79",24.6975484713181,160,"spec-7130-56568-0942.fits"
"80",24.7274408113251,1030,"spec-7130-56568-0980.fits"
"81",24.7482060148637,2231,"spec-7130-56568-0154.fits"
"82",24.7743269445614,66,"spec-7130-56568-0038.fits"
"83",24.8016517773958,1592,"spec-7130-56568-0594.fits"
"84",24.8033978809769,650,"spec-7130-56568-0944.fits"
"85",24.8670032915299,158,"spec-7130-56568-0786.fits"
"86",24.870866317656,2234,"spec-7130-56568-0774.fits"
"87",24.9593029179736,1398,"spec-7130-56568-0266.fits"
"88",25.1293932983171,2225,"spec-7130-56568-0856.fits"
"89",25.1373957197266,581,"spec-7130-56568-0866.fits"
"90",25.1412986566999,158,"spec-7130-56568-0750.fits"
"91",25.166668967636,2177,"spec-7130-56568-0907.fits"
"92",25.1760684755417,1277,"spec-7130-56568-0244.fits"
"93",25.2211404751578,1826,"spec-7130-56568-0454.fits"
"94",25.2580504632531,156,"spec-7130-56568-0960.fits"
"95",25.2584867772863,537,"spec-7130-56568-0656.fits"
"96",25.2750898688136,2306,"spec-7130-56568-0646.fits"
"97",25.3167205601434,1789,"spec-7130-56568-0113.fits"
"98",25.3243539760728,1807,"spec-7130-56568-0290.fits"
"99",25.3290189947637,594,"spec-7130-56568-0643.fits"
"100",25.3530693828556,1350,"spec-7130-56568-0620.fits"
