"","distance","i","spectrumID"
"90",25.7875127463151,365,"spec-6594-56272-0690.fits"
"91",25.812706835174,1900,"spec-6594-56272-0114.fits"
"92",25.8231551403894,802,"spec-6594-56272-0190.fits"
"93",25.828468871872,2205,"spec-6594-56272-0104.fits"
"94",25.8314194257006,1835,"spec-6594-56272-0846.fits"
"95",25.8481150908266,1668,"spec-6594-56272-0360.fits"
"96",25.9012053010587,1834,"spec-6594-56272-0468.fits"
"97",25.9132747990267,721,"spec-6594-56272-0732.fits"
"98",25.9428383639811,2010,"spec-6594-56272-0426.fits"
"99",25.9489029025279,1974,"spec-6594-56272-0164.fits"
"100",25.9501879055982,598,"spec-6594-56272-0214.fits"
