"","distance","i","spectrumID"
"34",24.6260602755845,197,"spec-4541-55882-0756.fits"
"35",24.6548321055984,2275,"spec-4541-55882-0282.fits"
"36",24.6858623414163,1194,"spec-4541-55882-0252.fits"
"37",24.7074075808255,2214,"spec-4541-55882-0560.fits"
"38",24.7243157572802,892,"spec-4541-55882-0602.fits"
"39",24.7601272594996,2050,"spec-4541-55882-0734.fits"
"40",24.7698595895793,52,"spec-4541-55882-0902.fits"
"41",24.7885903321093,1944,"spec-4541-55882-0404.fits"
"42",24.8129038736889,2048,"spec-4541-55882-0986.fits"
"43",24.8667339591626,1159,"spec-4541-55882-0993.fits"
"44",24.8849265666053,1957,"spec-4541-55882-0370.fits"
"45",25.0229795240969,2255,"spec-4541-55882-0164.fits"
"46",25.0417148241063,1939,"spec-4541-55882-0230.fits"
"47",25.0777488100707,1966,"spec-4541-55882-0856.fits"
"48",25.1206729938519,83,"spec-4541-55882-0006.fits"
"49",25.1387450357954,2269,"spec-4541-55882-0096.fits"
"50",25.2220556328957,1454,"spec-4541-55882-0572.fits"
"51",25.2340651627784,2232,"spec-4541-55882-0380.fits"
"52",25.2760688802346,2257,"spec-4541-55882-0538.fits"
"53",25.2907290337398,2078,"spec-4541-55882-0270.fits"
"54",25.2925313030741,50,"spec-4541-55882-0794.fits"
"55",25.3317751486628,2143,"spec-4541-55882-0281.fits"
"56",25.3418199856082,1996,"spec-4541-55882-0328.fits"
"57",25.3659498645572,1994,"spec-4541-55882-0332.fits"
"58",25.4485608454018,2251,"spec-4541-55882-0462.fits"
"59",25.4741108020627,1961,"spec-4541-55882-0456.fits"
"60",25.4967472036201,1032,"spec-4541-55882-0584.fits"
"61",25.5312348654982,2141,"spec-4541-55882-0144.fits"
"62",25.5433745043563,502,"spec-4541-55882-0746.fits"
"63",25.5653772900458,622,"spec-4541-55882-0710.fits"
"64",25.6090070038186,521,"spec-4541-55882-0668.fits"
"65",25.713153502671,1595,"spec-4541-55882-0150.fits"
"66",25.7878626413865,1846,"spec-4541-55882-0038.fits"
"67",25.8080621009064,772,"spec-4541-55882-0190.fits"
"68",25.8260527781224,2232,"spec-4541-55882-0912.fits"
"69",25.8378829979415,856,"spec-4541-55882-0802.fits"
"70",25.8466351990613,1809,"spec-4541-55882-0874.fits"
"71",25.8533060294421,462,"spec-4541-55882-0937.fits"
"72",25.8930830549874,716,"spec-4541-55882-0552.fits"
"73",25.9331905028091,2056,"spec-4541-55882-0994.fits"
"74",25.9360798503269,49,"spec-4541-55882-0878.fits"
"75",25.9597211034003,248,"spec-4541-55882-0280.fits"
"76",25.9625907444424,2416,"spec-4541-55882-0933.fits"
"77",26.069158611618,500,"spec-4541-55882-0938.fits"
"78",26.1290747125677,2428,"spec-4541-55882-0234.fits"
"79",26.1310212503848,169,"spec-4541-55882-0072.fits"
"80",26.1719936639351,2139,"spec-4541-55882-0102.fits"
"81",26.2033484163694,1971,"spec-4541-55882-1000.fits"
"82",26.2238172703865,13,"spec-4541-55882-0582.fits"
"83",26.2340344699184,1699,"spec-4541-55882-0409.fits"
"84",26.2345093442989,1817,"spec-4541-55882-0766.fits"
"85",26.2646376211597,1001,"spec-4541-55882-0592.fits"
"86",26.3015640075182,654,"spec-4541-55882-0698.fits"
"87",26.3051323802155,857,"spec-4541-55882-0290.fits"
"88",26.3076097540192,2429,"spec-4541-55882-0200.fits"
"89",26.3153874845349,1909,"spec-4541-55882-0824.fits"
"90",26.3158518383294,204,"spec-4541-55882-0605.fits"
"91",26.332485413499,230,"spec-4541-55882-0196.fits"
"92",26.3534025222747,362,"spec-4541-55882-0166.fits"
"93",26.3555538267161,376,"spec-4541-55882-0918.fits"
"94",26.3619045491359,50,"spec-4541-55882-0786.fits"
"95",26.3815830341351,2414,"spec-4541-55882-0968.fits"
"96",26.4112549771638,1815,"spec-4541-55882-0916.fits"
"97",26.4214164815225,467,"spec-4541-55882-0246.fits"
"98",26.4266766324092,453,"spec-4541-55882-0442.fits"
"99",26.4291497762393,2109,"spec-4541-55882-0945.fits"
"100",26.4635316333029,1669,"spec-4541-55882-0350.fits"
