"","distance","i","spectrumID"
"45",24.6456730389814,1587,"spec-5161-55968-0686.fits"
"46",24.685707080715,824,"spec-5161-55968-0570.fits"
"47",24.7433832471805,677,"spec-5161-55968-0064.fits"
"48",24.7558916017418,536,"spec-5161-55968-0764.fits"
"49",24.8368503820099,2050,"spec-5161-55968-0842.fits"
"50",24.9143726130144,1967,"spec-5161-55968-0844.fits"
"51",25.009518961649,2063,"spec-5161-55968-0708.fits"
"52",25.0522639256684,485,"spec-5161-55968-0704.fits"
"53",25.0629787477985,1342,"spec-5161-55968-0740.fits"
"54",25.1321418517755,1960,"spec-5161-55968-0680.fits"
"55",25.1637121304202,173,"spec-5161-55968-0728.fits"
"56",25.3057582455299,2103,"spec-5161-55968-0908.fits"
"57",25.31855409794,1641,"spec-5161-55968-0744.fits"
"58",25.3371316978648,2175,"spec-5161-55968-0659.fits"
"59",25.3861880788671,2087,"spec-5161-55968-0862.fits"
"60",25.3877290024753,874,"spec-5161-55968-0630.fits"
"61",25.4416379148217,191,"spec-5161-55968-0014.fits"
"62",25.4650272921042,530,"spec-5161-55968-0240.fits"
"63",25.4758400899477,2193,"spec-5161-55968-0736.fits"
"64",25.5441742917794,750,"spec-5161-55968-0766.fits"
"65",25.5856425479629,85,"spec-5161-55968-0172.fits"
"66",25.6080200988207,2175,"spec-5161-55968-0768.fits"
"67",25.6333680392758,1111,"spec-5161-55968-0224.fits"
"68",25.6563894325292,1933,"spec-5161-55968-0636.fits"
"69",25.6702504328608,548,"spec-5161-55968-0216.fits"
"70",25.7123895869367,2123,"spec-5161-55968-0810.fits"
"71",25.7335024718744,712,"spec-5161-55968-0162.fits"
"72",25.7450368455743,1359,"spec-5161-55968-0522.fits"
"73",25.7905834589187,1962,"spec-5161-55968-0672.fits"
"74",25.8135090399533,2358,"spec-5161-55968-0746.fits"
"75",25.8159668510643,1592,"spec-5161-55968-0587.fits"
"76",25.8412534679268,1568,"spec-5161-55968-0739.fits"
"77",25.8414774788282,173,"spec-5161-55968-0194.fits"
"78",25.8703044087536,231,"spec-5161-55968-0438.fits"
"79",25.9215487603819,675,"spec-5161-55968-0858.fits"
"80",25.9574655114906,2305,"spec-5161-55968-0860.fits"
"81",25.9797325063601,1900,"spec-5161-55968-0805.fits"
"82",25.9815401919031,873,"spec-5161-55968-0714.fits"
"83",25.9960387427115,2168,"spec-5161-55968-0676.fits"
"84",26.0138165500023,1030,"spec-5161-55968-0128.fits"
"85",26.0639958363071,1846,"spec-5161-55968-0052.fits"
"86",26.076389170226,2282,"spec-5161-55968-0547.fits"
"87",26.0843894948919,627,"spec-5161-55968-0555.fits"
"88",26.0904156971243,2186,"spec-5161-55968-0661.fits"
"89",26.1375872137099,1518,"spec-5161-55968-0448.fits"
"90",26.1698419242807,138,"spec-5161-55968-0316.fits"
"91",26.1922021499049,1565,"spec-5161-55968-0459.fits"
"92",26.2446880445257,2105,"spec-5161-55968-0554.fits"
"93",26.2925584291604,207,"spec-5161-55968-0205.fits"
"94",26.2983143846441,86,"spec-5161-55968-0078.fits"
"95",26.2990808349653,80,"spec-5161-55968-0100.fits"
"96",26.3134319982615,2350,"spec-5161-55968-0108.fits"
"97",26.3222659215681,1522,"spec-5161-55968-0474.fits"
"98",26.3603469488128,2383,"spec-5161-55968-0880.fits"
"99",26.3780123721436,343,"spec-5161-55968-0884.fits"
"100",26.4227594279002,234,"spec-5161-55968-0340.fits"
