"","distance","i","spectrumID"
"45",24.8020033706261,23,"spec-5350-56009-0722.fits"
"46",24.8402312652904,78,"spec-5350-56009-0336.fits"
"47",24.8450346365836,20,"spec-5350-56009-0492.fits"
"48",24.941071969006,221,"spec-5350-56009-0556.fits"
"49",25.005092016408,699,"spec-5350-56009-0319.fits"
"50",25.0085963823351,788,"spec-5350-56009-0580.fits"
"51",25.0235478488585,2235,"spec-5350-56009-0048.fits"
"52",25.0317004771313,82,"spec-5350-56009-0322.fits"
"53",25.161501580813,568,"spec-5350-56009-0840.fits"
"54",25.1763452147207,672,"spec-5350-56009-0272.fits"
"55",25.18491181646,676,"spec-5350-56009-0150.fits"
"56",25.2226446646276,412,"spec-5350-56009-0052.fits"
"57",25.2348866821791,403,"spec-5350-56009-0266.fits"
"58",25.2476102745469,781,"spec-5350-56009-0244.fits"
"59",25.4301884120653,2184,"spec-5350-56009-0950.fits"
"60",25.4375396497039,1118,"spec-5350-56009-0994.fits"
"61",25.4687421404293,80,"spec-5350-56009-0262.fits"
"62",25.5256358306639,178,"spec-5350-56009-0986.fits"
"63",25.531258680093,29,"spec-5350-56009-0582.fits"
"64",25.5439592370712,119,"spec-5350-56009-0796.fits"
"65",25.5515387238262,200,"spec-5350-56009-0656.fits"
"66",25.5614977186986,868,"spec-5350-56009-0772.fits"
"67",25.5794831596697,160,"spec-5350-56009-0904.fits"
"68",25.5942176419344,692,"spec-5350-56009-0222.fits"
"69",25.651454121995,863,"spec-5350-56009-0620.fits"
"70",25.6581421109762,1617,"spec-5350-56009-0496.fits"
"71",25.6606555950759,464,"spec-5350-56009-0327.fits"
"72",25.675621144646,24,"spec-5350-56009-0788.fits"
"73",25.7028855147098,2314,"spec-5350-56009-0996.fits"
"74",25.7038616289266,832,"spec-5350-56009-0594.fits"
"75",25.7078835621594,324,"spec-5350-56009-0364.fits"
"76",25.7095679268308,1221,"spec-5350-56009-0611.fits"
"77",25.7132022260385,592,"spec-5350-56009-0250.fits"
"78",25.7309075486462,866,"spec-5350-56009-0058.fits"
"79",25.7365300181701,886,"spec-5350-56009-0275.fits"
"80",25.7388276760153,198,"spec-5350-56009-0662.fits"
"81",25.7470834486345,107,"spec-5350-56009-0985.fits"
"82",25.7647484311747,1101,"spec-5350-56009-0587.fits"
"83",25.7860423941582,380,"spec-5350-56009-1000.fits"
"84",25.7866932688746,369,"spec-5350-56009-0256.fits"
"85",25.7950731385016,2166,"spec-5350-56009-0816.fits"
"86",25.800571169383,82,"spec-5350-56009-0461.fits"
"87",25.8176955595076,278,"spec-5350-56009-0268.fits"
"88",25.8598802147758,2329,"spec-5350-56009-0770.fits"
"89",25.9145513587955,954,"spec-5350-56009-0202.fits"
"90",25.9412026342145,949,"spec-5350-56009-0246.fits"
"91",25.9552120993673,553,"spec-5350-56009-0102.fits"
"92",25.976672067685,282,"spec-5350-56009-0112.fits"
"93",25.9945261608713,2354,"spec-5350-56009-0858.fits"
"94",26.0093116730138,222,"spec-5350-56009-0824.fits"
"95",26.0157467888662,2191,"spec-5350-56009-0917.fits"
"96",26.0317999012201,27,"spec-5350-56009-0902.fits"
"97",26.071603645015,441,"spec-5350-56009-0832.fits"
"98",26.0771637840039,650,"spec-5350-56009-0916.fits"
"99",26.1019019180924,227,"spec-5350-56009-0852.fits"
"100",26.1085999599677,291,"spec-5350-56009-0140.fits"
