"","distance","i","spectrumID"
"48",25.291904952778,1904,"spec-6318-56186-0525.fits"
"49",25.3136489533518,2176,"spec-6318-56186-0036.fits"
"50",25.3415355546596,364,"spec-6318-56186-0446.fits"
"51",25.3546394007982,2228,"spec-6318-56186-0584.fits"
"52",25.4026817205249,1865,"spec-6318-56186-0100.fits"
"53",25.4054250909924,921,"spec-6318-56186-0674.fits"
"54",25.4124896879972,861,"spec-6318-56186-0684.fits"
"55",25.4566189877805,2167,"spec-6318-56186-0944.fits"
"56",25.4707586463588,2154,"spec-6318-56186-0405.fits"
"57",25.4793411215435,221,"spec-6318-56186-0283.fits"
"58",25.4946004136708,1868,"spec-6318-56186-0192.fits"
"59",25.5022478713025,2264,"spec-6318-56186-0324.fits"
"60",25.5382337342238,67,"spec-6318-56186-0020.fits"
"61",25.5390539760434,27,"spec-6318-56186-0660.fits"
"62",25.5609504313402,2264,"spec-6318-56186-0260.fits"
"63",25.6680374811982,426,"spec-6318-56186-0306.fits"
"64",25.6686010233937,172,"spec-6318-56186-0924.fits"
"65",25.7840309436623,2263,"spec-6318-56186-0300.fits"
"66",25.8020340480992,753,"spec-6318-56186-0820.fits"
"67",25.8138005364747,2142,"spec-6318-56186-0682.fits"
"68",25.8429155761233,1875,"spec-6318-56186-0864.fits"
"69",25.8514206609599,223,"spec-6318-56186-0164.fits"
"70",25.8597129091702,226,"spec-6318-56186-0052.fits"
"71",25.8677949913043,172,"spec-6318-56186-0642.fits"
"72",25.8843291630564,492,"spec-6318-56186-0456.fits"
"73",25.9266142713557,1102,"spec-6318-56186-0290.fits"
"74",25.9653902643304,79,"spec-6318-56186-0380.fits"
"75",25.9774278210871,242,"spec-6318-56186-0414.fits"
"76",25.9976973202823,834,"spec-6318-56186-0386.fits"
"77",26.0174271040365,1087,"spec-6318-56186-0334.fits"
"78",26.0565297118375,149,"spec-6318-56186-0888.fits"
"79",26.072593626931,665,"spec-6318-56186-0294.fits"
"80",26.0755314372448,747,"spec-6318-56186-0590.fits"
"81",26.1591566992943,1450,"spec-6318-56186-0779.fits"
"82",26.167809073216,2316,"spec-6318-56186-0016.fits"
"83",26.1798922101557,949,"spec-6318-56186-0244.fits"
"84",26.1844624911153,574,"spec-6318-56186-0338.fits"
"85",26.1928184382843,431,"spec-6318-56186-0489.fits"
"86",26.2270276081016,188,"spec-6318-56186-0716.fits"
"87",26.2407875581803,1865,"spec-6318-56186-0230.fits"
"88",26.2540781404069,2083,"spec-6318-56186-0502.fits"
"89",26.2605733677195,1868,"spec-6318-56186-0264.fits"
"90",26.2881782160112,1568,"spec-6318-56186-0326.fits"
"91",26.294398885853,56,"spec-6318-56186-0876.fits"
"92",26.3013051499808,1654,"spec-6318-56186-0428.fits"
"93",26.308778896586,2367,"spec-6318-56186-0824.fits"
"94",26.3109250822059,534,"spec-6318-56186-0412.fits"
"95",26.3489711645697,2224,"spec-6318-56186-0198.fits"
"96",26.3837380363628,1089,"spec-6318-56186-0410.fits"
"97",26.4181065399031,723,"spec-6318-56186-0337.fits"
"98",26.4277285379475,1558,"spec-6318-56186-0408.fits"
"99",26.4360576453051,1000,"spec-6318-56186-0804.fits"
"100",26.4446859323447,699,"spec-6318-56186-0816.fits"
