"","distance","i","spectrumID"
"67",25.7053784903377,2058,"spec-4344-55557-0230.fits"
"68",25.7190079247204,2337,"spec-4344-55557-0225.fits"
"69",25.7204006719103,2451,"spec-4344-55557-0294.fits"
"70",25.7362215884428,87,"spec-4344-55557-0490.fits"
"71",25.7704104001443,2432,"spec-4344-55557-0482.fits"
"72",25.7808514374603,30,"spec-4344-55557-0398.fits"
"73",25.8077036728052,2345,"spec-4344-55557-0188.fits"
"74",25.8097395480761,1791,"spec-4344-55557-0896.fits"
"75",25.8218118862868,1918,"spec-4344-55557-0291.fits"
"76",25.8936632823735,2061,"spec-4344-55557-0522.fits"
"77",25.8936671451223,1775,"spec-4344-55557-0359.fits"
"78",25.9028661109881,2169,"spec-4344-55557-0784.fits"
"79",25.9125985863769,2264,"spec-4344-55557-0486.fits"
"80",25.9295620105127,686,"spec-4344-55557-0698.fits"
"81",25.9295826431697,370,"spec-4344-55557-0680.fits"
"82",25.9335726184885,311,"spec-4344-55557-0338.fits"
"83",25.9368418795915,2339,"spec-4344-55557-0836.fits"
"84",25.9369135154564,2357,"spec-4344-55557-0184.fits"
"85",25.9535623262461,1854,"spec-4344-55557-0676.fits"
"86",25.9920025363771,1749,"spec-4344-55557-0454.fits"
"87",25.9970592433834,2426,"spec-4344-55557-0404.fits"
"88",26.0103762409848,2057,"spec-4344-55557-0690.fits"
"89",26.0223558929353,2187,"spec-4344-55557-0952.fits"
"90",26.0340605059183,2377,"spec-4344-55557-0934.fits"
"91",26.0770033776739,1781,"spec-4344-55557-0322.fits"
"92",26.0843209790074,1722,"spec-4344-55557-0974.fits"
"93",26.0851740961089,78,"spec-4344-55557-0463.fits"
"94",26.097326445773,37,"spec-4344-55557-0821.fits"
"95",26.1280687803642,2262,"spec-4344-55557-0914.fits"
"96",26.1301546111034,82,"spec-4344-55557-0564.fits"
"97",26.1466520267032,253,"spec-4344-55557-0448.fits"
"98",26.1611956237301,2450,"spec-4344-55557-0492.fits"
"99",26.1628296620482,183,"spec-4344-55557-0072.fits"
"100",26.1790301349597,587,"spec-4344-55557-0376.fits"
