"","distance","i","spectrumID"
"85",26.8110018881463,255,"spec-3819-55540-0940.fits"
"86",26.8200632693975,120,"spec-3819-55540-0102.fits"
"87",26.8255995954145,212,"spec-3819-55540-0076.fits"
"88",26.8419362547672,218,"spec-3819-55540-0254.fits"
"89",26.8540230842819,960,"spec-3819-55540-0160.fits"
"90",26.8556263059139,159,"spec-3819-55540-0444.fits"
"91",26.8616697375254,623,"spec-3819-55540-0866.fits"
"92",26.8652873184805,235,"spec-3819-55540-0276.fits"
"93",26.866174260267,316,"spec-3819-55540-0536.fits"
"94",26.8661978768426,387,"spec-3819-55540-0277.fits"
"95",26.8811059463747,87,"spec-3819-55540-0340.fits"
"96",26.901302733236,1752,"spec-3819-55540-0854.fits"
"97",26.9080005357018,438,"spec-3819-55540-0672.fits"
"98",26.9345774988289,254,"spec-3819-55540-0440.fits"
"99",26.9347277780714,59,"spec-3819-55540-0762.fits"
"100",26.9779182099019,109,"spec-3819-55540-0959.fits"
