"","distance","i","spectrumID"
"53",25.9408577131574,213,"spec-5153-56577-0146.fits"
"54",26.0478292496439,601,"spec-5153-56577-0612.fits"
"55",26.0482314066557,203,"spec-5153-56577-0008.fits"
"56",26.0576892243427,334,"spec-5153-56577-0098.fits"
"57",26.1220185369868,1173,"spec-5153-56577-0210.fits"
"58",26.1265935467778,431,"spec-5153-56577-0863.fits"
"59",26.1532781699338,26,"spec-5153-56577-0216.fits"
"60",26.1573830921652,411,"spec-5153-56577-0058.fits"
"61",26.1778108443168,732,"spec-5153-56577-0200.fits"
"62",26.178970276093,84,"spec-5153-56577-0850.fits"
"63",26.2085443782588,1110,"spec-5153-56577-0584.fits"
"64",26.2165970590978,1870,"spec-5153-56577-0753.fits"
"65",26.2587467685908,2263,"spec-5153-56577-0896.fits"
"66",26.2943927815534,438,"spec-5153-56577-0262.fits"
"67",26.312747262793,1888,"spec-5153-56577-0872.fits"
"68",26.3175949728697,810,"spec-5153-56577-0176.fits"
"69",26.3185544783254,271,"spec-5153-56577-0637.fits"
"70",26.3393061730063,216,"spec-5153-56577-0064.fits"
"71",26.3393625297211,199,"spec-5153-56577-0244.fits"
"72",26.3440676845455,1090,"spec-5153-56577-0526.fits"
"73",26.3458341897359,70,"spec-5153-56577-0178.fits"
"74",26.3886040557912,152,"spec-5153-56577-0732.fits"
"75",26.4034211415514,948,"spec-5153-56577-0428.fits"
"76",26.4043706428646,724,"spec-5153-56577-0644.fits"
"77",26.4125064367351,151,"spec-5153-56577-0820.fits"
"78",26.4232578564569,2178,"spec-5153-56577-0828.fits"
"79",26.440020309086,217,"spec-5153-56577-0184.fits"
"80",26.454682384689,1381,"spec-5153-56577-0230.fits"
"81",26.4657298074478,1097,"spec-5153-56577-0648.fits"
"82",26.482732604222,1627,"spec-5153-56577-0486.fits"
"83",26.5024347407426,1476,"spec-5153-56577-0294.fits"
"84",26.5102693050987,212,"spec-5153-56577-0044.fits"
"85",26.5183009828103,224,"spec-5153-56577-0562.fits"
"86",26.5233948258782,109,"spec-5153-56577-0958.fits"
"87",26.5256834297883,605,"spec-5153-56577-0594.fits"
"88",26.5276436687849,2282,"spec-5153-56577-0520.fits"
"89",26.5347896439554,510,"spec-5153-56577-0170.fits"
"90",26.5466470339063,2283,"spec-5153-56577-0196.fits"
"91",26.5490467863326,198,"spec-5153-56577-0052.fits"
"92",26.5617139790736,430,"spec-5153-56577-0234.fits"
"93",26.587554148356,343,"spec-5153-56577-0784.fits"
"94",26.591232950135,903,"spec-5153-56577-0556.fits"
"95",26.595351727619,2222,"spec-5153-56577-0956.fits"
"96",26.6007201905433,1667,"spec-5153-56577-0192.fits"
"97",26.6022530626854,541,"spec-5153-56577-0174.fits"
"98",26.6268318164639,2257,"spec-5153-56577-0191.fits"
"99",26.6294649839818,225,"spec-5153-56577-0182.fits"
"100",26.6328004856666,68,"spec-5153-56577-0468.fits"
