"","distance","i","spectrumID"
"34",23.929348947873,553,"spec-5351-55952-0804.fits"
"35",24.111650875391,83,"spec-5351-55952-0424.fits"
"36",24.1246006132588,183,"spec-5351-55952-0922.fits"
"37",24.1634993423805,85,"spec-5351-55952-0162.fits"
"38",24.175598255065,2331,"spec-5351-55952-0664.fits"
"39",24.2429610646984,2163,"spec-5351-55952-0814.fits"
"40",24.3088235304618,174,"spec-5351-55952-0848.fits"
"41",24.3524962011372,837,"spec-5351-55952-0666.fits"
"42",24.4485862237534,28,"spec-5351-55952-0877.fits"
"43",24.4816439076384,1899,"spec-5351-55952-0722.fits"
"44",24.4848285253473,86,"spec-5351-55952-0141.fits"
"45",24.4952262203668,27,"spec-5351-55952-0770.fits"
"46",24.5275060004908,174,"spec-5351-55952-0658.fits"
"47",24.5549162137627,229,"spec-5351-55952-0028.fits"
"48",24.5740089835145,2233,"spec-5351-55952-0800.fits"
"49",24.6030513382654,2022,"spec-5351-55952-0559.fits"
"50",24.6047163026372,230,"spec-5351-55952-0048.fits"
"51",24.6235276321457,1568,"spec-5351-55952-0782.fits"
"52",24.6344226146261,2158,"spec-5351-55952-0254.fits"
"53",24.661687670869,2155,"spec-5351-55952-0302.fits"
"54",24.6939157542224,2285,"spec-5351-55952-0832.fits"
"55",24.716074197947,822,"spec-5351-55952-0350.fits"
"56",24.9243407692875,79,"spec-5351-55952-0224.fits"
"57",24.9303697271885,82,"spec-5351-55952-0402.fits"
"58",24.9336811524484,2324,"spec-5351-55952-0790.fits"
"59",25.0536695652985,83,"spec-5351-55952-0070.fits"
"60",25.0982542135431,890,"spec-5351-55952-0444.fits"
"61",25.1049916148466,89,"spec-5351-55952-0430.fits"
"62",25.182049458828,2257,"spec-5351-55952-0878.fits"
"63",25.1948490375602,232,"spec-5351-55952-0054.fits"
"64",25.2669150878036,812,"spec-5351-55952-0348.fits"
"65",25.2839163964417,2234,"spec-5351-55952-0616.fits"
"66",25.3099803991233,818,"spec-5351-55952-0670.fits"
"67",25.3253442426389,143,"spec-5351-55952-0672.fits"
"68",25.3532375538797,2014,"spec-5351-55952-0160.fits"
"69",25.3584519016969,967,"spec-5351-55952-0016.fits"
"70",25.3818465486578,223,"spec-5351-55952-0524.fits"
"71",25.3950381072833,85,"spec-5351-55952-0240.fits"
"72",25.413995561535,1919,"spec-5351-55952-0910.fits"
"73",25.4370223804055,2285,"spec-5351-55952-0870.fits"
"74",25.4780856098666,472,"spec-5351-55952-0830.fits"
"75",25.4960083557173,2233,"spec-5351-55952-0660.fits"
"76",25.5194375105411,307,"spec-5351-55952-0608.fits"
"77",25.5214401926712,2294,"spec-5351-55952-0822.fits"
"78",25.5438126085229,84,"spec-5351-55952-0354.fits"
"79",25.580638919434,1010,"spec-5351-55952-0774.fits"
"80",25.595831523546,251,"spec-5351-55952-0858.fits"
"81",25.617153774347,234,"spec-5351-55952-0080.fits"
"82",25.6457493713528,2277,"spec-5351-55952-0244.fits"
"83",25.6507453105016,2291,"spec-5351-55952-0838.fits"
"84",25.666375863846,350,"spec-5351-55952-0580.fits"
"85",25.6895347319256,86,"spec-5351-55952-0489.fits"
"86",25.6900620649567,2252,"spec-5351-55952-0020.fits"
"87",25.7179114630215,2200,"spec-5351-55952-0977.fits"
"88",25.755238795149,629,"spec-5351-55952-0936.fits"
"89",25.7557621634861,439,"spec-5351-55952-0623.fits"
"90",25.7590912792861,82,"spec-5351-55952-0136.fits"
"91",25.7738292098453,83,"spec-5351-55952-0192.fits"
"92",25.8037296699412,267,"spec-5351-55952-0762.fits"
"93",25.8077882164004,86,"spec-5351-55952-0158.fits"
"94",25.8258732207233,84,"spec-5351-55952-0275.fits"
"95",25.8335876862545,33,"spec-5351-55952-0512.fits"
"96",25.8383026077616,85,"spec-5351-55952-0082.fits"
"97",25.8617694628238,743,"spec-5351-55952-0496.fits"
"98",25.8701718625592,81,"spec-5351-55952-0206.fits"
"99",25.8786902875004,9,"spec-5351-55952-0494.fits"
"100",25.886138298904,87,"spec-5351-55952-0076.fits"
