"","distance","i","spectrumID"
"70",25.8792938047327,107,"spec-5889-56038-0670.fits"
"71",25.884618980736,165,"spec-5889-56038-0640.fits"
"72",25.9886090677431,166,"spec-5889-56038-0866.fits"
"73",26.0306117057206,2122,"spec-5889-56038-0604.fits"
"74",26.0751154514226,349,"spec-5889-56038-0886.fits"
"75",26.0936155184107,59,"spec-5889-56038-0610.fits"
"76",26.1009708580998,2189,"spec-5889-56038-0054.fits"
"77",26.1541313148288,669,"spec-5889-56038-0554.fits"
"78",26.1584131045883,584,"spec-5889-56038-0299.fits"
"79",26.1771375780031,75,"spec-5889-56038-0014.fits"
"80",26.1933486528033,274,"spec-5889-56038-0236.fits"
"81",26.2045133650701,75,"spec-5889-56038-0114.fits"
"82",26.2278795928023,444,"spec-5889-56038-0018.fits"
"83",26.2474922076529,556,"spec-5889-56038-0244.fits"
"84",26.2511923191496,1092,"spec-5889-56038-0980.fits"
"85",26.2514782678154,72,"spec-5889-56038-0059.fits"
"86",26.2530008956784,209,"spec-5889-56038-0074.fits"
"87",26.2599087593734,537,"spec-5889-56038-0560.fits"
"88",26.3467558682571,601,"spec-5889-56038-0238.fits"
"89",26.3501863479498,699,"spec-5889-56038-0430.fits"
"90",26.3533076516828,32,"spec-5889-56038-0128.fits"
"91",26.3559052273299,92,"spec-5889-56038-0272.fits"
"92",26.3824192827738,2158,"spec-5889-56038-0759.fits"
"93",26.3853225510118,228,"spec-5889-56038-0986.fits"
"94",26.4122742445861,77,"spec-5889-56038-0104.fits"
"95",26.4174701669325,2206,"spec-5889-56038-0090.fits"
"96",26.4564424568224,173,"spec-5889-56038-0820.fits"
"97",26.4631011308096,287,"spec-5889-56038-0004.fits"
"98",26.5146887622439,77,"spec-5889-56038-0382.fits"
"99",26.5167772465547,1035,"spec-5889-56038-0752.fits"
"100",26.5255196316034,262,"spec-5889-56038-0570.fits"
