"","distance","i","spectrumID"
"47",25.2537488024791,588,"spec-4780-55682-0954.fits"
"48",25.267968564581,283,"spec-4780-55682-0006.fits"
"49",25.2908681431789,1815,"spec-4780-55682-0672.fits"
"50",25.3722806439904,1841,"spec-4780-55682-0766.fits"
"51",25.3989373763972,1271,"spec-4780-55682-0690.fits"
"52",25.4889944369698,842,"spec-4780-55682-0720.fits"
"53",25.5184306294163,28,"spec-4780-55682-0800.fits"
"54",25.5739669526045,2133,"spec-4780-55682-0708.fits"
"55",25.5920595301222,1224,"spec-4780-55682-0366.fits"
"56",25.6097487376078,71,"spec-4780-55682-0734.fits"
"57",25.6562199253801,651,"spec-4780-55682-0014.fits"
"58",25.6765116942872,85,"spec-4780-55682-0286.fits"
"59",25.7151801379469,355,"spec-4780-55682-0416.fits"
"60",25.7236877176939,192,"spec-4780-55682-0624.fits"
"61",25.7786471274233,520,"spec-4780-55682-0692.fits"
"62",25.815458837357,1723,"spec-4780-55682-0590.fits"
"63",25.8375289566422,2243,"spec-4780-55682-0816.fits"
"64",25.8895606303925,868,"spec-4780-55682-0054.fits"
"65",25.9183932583574,241,"spec-4780-55682-0410.fits"
"66",25.941146303201,412,"spec-4780-55682-0052.fits"
"67",25.9512422635601,1196,"spec-4780-55682-0404.fits"
"68",25.9594678726328,444,"spec-4780-55682-0682.fits"
"69",25.9735557421433,446,"spec-4780-55682-0678.fits"
"70",25.9770933947985,249,"spec-4780-55682-0518.fits"
"71",25.977343230434,1244,"spec-4780-55682-0026.fits"
"72",26.0204377638695,34,"spec-4780-55682-0878.fits"
"73",26.0256118889943,82,"spec-4780-55682-0175.fits"
"74",26.027163518951,1492,"spec-4780-55682-0362.fits"
"75",26.0524709342314,831,"spec-4780-55682-0922.fits"
"76",26.0639916555856,2288,"spec-4780-55682-0004.fits"
"77",26.0744786949212,1970,"spec-4780-55682-0750.fits"
"78",26.0853642733076,835,"spec-4780-55682-0532.fits"
"79",26.1780130624483,717,"spec-4780-55682-0129.fits"
"80",26.222823929257,1576,"spec-4780-55682-0502.fits"
"81",26.2541768588853,177,"spec-4780-55682-0173.fits"
"82",26.2941390899728,321,"spec-4780-55682-0868.fits"
"83",26.2975469543553,404,"spec-4780-55682-0132.fits"
"84",26.3194320864104,923,"spec-4780-55682-0234.fits"
"85",26.3258816343073,1888,"spec-4780-55682-0864.fits"
"86",26.3585585810652,191,"spec-4780-55682-0902.fits"
"87",26.3921333471237,250,"spec-4780-55682-0520.fits"
"88",26.4188128664249,122,"spec-4780-55682-0200.fits"
"89",26.4633421537837,600,"spec-4780-55682-0952.fits"
"90",26.4765329572421,180,"spec-4780-55682-0360.fits"
"91",26.4769179722926,20,"spec-4780-55682-0282.fits"
"92",26.4785511180242,58,"spec-4780-55682-0563.fits"
"93",26.4977378670665,12,"spec-4780-55682-0482.fits"
"94",26.5109389106344,1023,"spec-4780-55682-0148.fits"
"95",26.5117657226084,83,"spec-4780-55682-0440.fits"
"96",26.5137268368266,1985,"spec-4780-55682-0046.fits"
"97",26.5240967522512,291,"spec-4780-55682-0870.fits"
"98",26.525074611456,1071,"spec-4780-55682-0284.fits"
"99",26.5357729740572,337,"spec-4780-55682-0820.fits"
"100",26.5515918029949,1469,"spec-4780-55682-0522.fits"
