"","distance","i","spectrumID"
"52",24.8941938849721,1610,"spec-4496-55544-0874.fits"
"53",24.9182972539574,230,"spec-4496-55544-0064.fits"
"54",24.9389356033716,493,"spec-4496-55544-0288.fits"
"55",24.9753811621564,556,"spec-4496-55544-0656.fits"
"56",24.9944870542224,1365,"spec-4496-55544-0562.fits"
"57",25.0088032856175,1625,"spec-4496-55544-0998.fits"
"58",25.0520736518269,1147,"spec-4496-55544-0362.fits"
"59",25.0615639774677,1206,"spec-4496-55544-0325.fits"
"60",25.121606362547,1429,"spec-4496-55544-0422.fits"
"61",25.1269003375693,1126,"spec-4496-55544-0326.fits"
"62",25.1490275129864,924,"spec-4496-55544-0224.fits"
"63",25.2640414359455,34,"spec-4496-55544-0892.fits"
"64",25.2764239036061,172,"spec-4496-55544-0495.fits"
"65",25.3893473630118,1909,"spec-4496-55544-0987.fits"
"66",25.5356773604251,2232,"spec-4496-55544-0129.fits"
"67",25.558339103125,1306,"spec-4496-55544-1000.fits"
"68",25.5873418148685,179,"spec-4496-55544-0938.fits"
"69",25.6007107108756,135,"spec-4496-55544-0810.fits"
"70",25.6100130337502,177,"spec-4496-55544-0682.fits"
"71",25.649966175222,522,"spec-4496-55544-0614.fits"
"72",25.7227174582444,34,"spec-4496-55544-0974.fits"
"73",25.7558489800422,1398,"spec-4496-55544-0286.fits"
"74",25.7581880850557,582,"spec-4496-55544-0118.fits"
"75",25.7615064493991,642,"spec-4496-55544-0214.fits"
"76",25.7633952060214,1038,"spec-4496-55544-0610.fits"
"77",25.7681453501682,1888,"spec-4496-55544-0352.fits"
"78",25.8107105440344,338,"spec-4496-55544-0820.fits"
"79",25.8210105304623,333,"spec-4496-55544-0088.fits"
"80",25.8332395727247,1025,"spec-4496-55544-0388.fits"
"81",25.8559953460419,143,"spec-4496-55544-0894.fits"
"82",25.8876045762605,2216,"spec-4496-55544-0250.fits"
"83",25.9504876497278,1398,"spec-4496-55544-0092.fits"
"84",25.9614044394978,911,"spec-4496-55544-0806.fits"
"85",25.9653145382306,2309,"spec-4496-55544-0412.fits"
"86",25.9735626097511,2315,"spec-4496-55544-0420.fits"
"87",25.9889836200234,18,"spec-4496-55544-0940.fits"
"88",26.0137587312104,559,"spec-4496-55544-0370.fits"
"89",26.0416907159067,797,"spec-4496-55544-0340.fits"
"90",26.0818912734252,686,"spec-4496-55544-0544.fits"
"91",26.0830209165848,2277,"spec-4496-55544-0100.fits"
"92",26.0855643663442,800,"spec-4496-55544-0323.fits"
"93",26.0901322395819,1815,"spec-4496-55544-0930.fits"
"94",26.1142539889706,31,"spec-4496-55544-0824.fits"
"95",26.118990912201,657,"spec-4496-55544-0840.fits"
"96",26.2204062017073,440,"spec-4496-55544-0684.fits"
"97",26.2307321716361,82,"spec-4496-55544-0048.fits"
"98",26.2335927850556,2173,"spec-4496-55544-0397.fits"
"99",26.2431802463526,1725,"spec-4496-55544-0348.fits"
"100",26.2541235209254,1288,"spec-4496-55544-0107.fits"
