"","distance","i","spectrumID"
"63",25.7847834394117,2228,"spec-4219-55480-0425.fits"
"64",25.7981269687137,1674,"spec-4219-55480-0098.fits"
"65",25.8488109351765,1738,"spec-4219-55480-0062.fits"
"66",25.8760628694368,1213,"spec-4219-55480-0758.fits"
"67",25.9079973383719,533,"spec-4219-55480-0734.fits"
"68",25.9492312274358,296,"spec-4219-55480-0641.fits"
"69",25.9780779158658,2213,"spec-4219-55480-0924.fits"
"70",25.9817966065798,180,"spec-4219-55480-0618.fits"
"71",25.996349638782,913,"spec-4219-55480-0784.fits"
"72",26.004179535302,2406,"spec-4219-55480-0124.fits"
"73",26.045807412884,218,"spec-4219-55480-0338.fits"
"74",26.054268871972,2214,"spec-4219-55480-0398.fits"
"75",26.0599503487695,624,"spec-4219-55480-0588.fits"
"76",26.0795301708245,2151,"spec-4219-55480-0333.fits"
"77",26.0835414090873,696,"spec-4219-55480-0824.fits"
"78",26.1163372387261,535,"spec-4219-55480-0776.fits"
"79",26.1183028394446,2411,"spec-4219-55480-0096.fits"
"80",26.1364676065491,1646,"spec-4219-55480-0166.fits"
"81",26.1602292495835,1081,"spec-4219-55480-0602.fits"
"82",26.1712538534528,363,"spec-4219-55480-0216.fits"
"83",26.199549308937,1679,"spec-4219-55480-0809.fits"
"84",26.2283408364487,2305,"spec-4219-55480-0258.fits"
"85",26.2470378339136,2055,"spec-4219-55480-0250.fits"
"86",26.2548657636979,92,"spec-4219-55480-0564.fits"
"87",26.2742213773916,34,"spec-4219-55480-0445.fits"
"88",26.2849372961207,270,"spec-4219-55480-0108.fits"
"89",26.2933876840299,416,"spec-4219-55480-0186.fits"
"90",26.2995061618596,1275,"spec-4219-55480-0740.fits"
"91",26.3067414105518,265,"spec-4219-55480-0416.fits"
"92",26.3127658017616,2265,"spec-4219-55480-0967.fits"
"93",26.3202966581104,1214,"spec-4219-55480-0227.fits"
"94",26.3428206173093,1183,"spec-4219-55480-0298.fits"
"95",26.3577311974613,1159,"spec-4219-55480-0828.fits"
"96",26.3681654650663,2123,"spec-4219-55480-0905.fits"
"97",26.3852694263907,1631,"spec-4219-55480-0946.fits"
"98",26.3854333212062,41,"spec-4219-55480-0756.fits"
"99",26.3891207585736,2442,"spec-4219-55480-0356.fits"
"100",26.3922470756477,702,"spec-4219-55480-0283.fits"
