"","distance","i","spectrumID"
"86",25.8182289848039,257,"spec-5066-55749-0844.fits"
"87",25.8320898767426,223,"spec-5066-55749-0263.fits"
"88",25.8767671797225,1683,"spec-5066-55749-0072.fits"
"89",25.8983445162103,37,"spec-5066-55749-0612.fits"
"90",25.9219441135855,763,"spec-5066-55749-0331.fits"
"91",25.9285891203601,654,"spec-5066-55749-0112.fits"
"92",25.9406099933404,2208,"spec-5066-55749-0254.fits"
"93",25.9556760535842,190,"spec-5066-55749-0943.fits"
"94",25.9665071412123,2243,"spec-5066-55749-0294.fits"
"95",25.9811240121807,1118,"spec-5066-55749-0004.fits"
"96",26.002604800581,218,"spec-5066-55749-0330.fits"
"97",26.0346595770122,1621,"spec-5066-55749-0156.fits"
"98",26.0444296908501,737,"spec-5066-55749-0215.fits"
"99",26.0556383140979,536,"spec-5066-55749-0990.fits"
"100",26.0706996845523,487,"spec-5066-55749-0946.fits"
