"","distance","i","spectrumID"
"40",24.9334369191521,692,"spec-6660-56370-0606.fits"
"41",24.9719999763673,2322,"spec-6660-56370-0576.fits"
"42",24.9802300452438,1728,"spec-6660-56370-0368.fits"
"43",24.9875065849739,709,"spec-6660-56370-0065.fits"
"44",25.0482791126407,2282,"spec-6660-56370-0895.fits"
"45",25.1501196493036,1962,"spec-6660-56370-0377.fits"
"46",25.1904575475767,283,"spec-6660-56370-0856.fits"
"47",25.2335489721418,72,"spec-6660-56370-0030.fits"
"48",25.2559860484967,1742,"spec-6660-56370-0278.fits"
"49",25.257059101528,74,"spec-6660-56370-0258.fits"
"50",25.2663865241221,180,"spec-6660-56370-0058.fits"
"51",25.2878817202257,2251,"spec-6660-56370-0056.fits"
"52",25.2911438525885,136,"spec-6660-56370-0158.fits"
"53",25.3182113656135,2322,"spec-6660-56370-0608.fits"
"54",25.3857105473596,566,"spec-6660-56370-0588.fits"
"55",25.3896416837531,1043,"spec-6660-56370-0834.fits"
"56",25.5247452498151,2318,"spec-6660-56370-0686.fits"
"57",25.5538607375508,417,"spec-6660-56370-0242.fits"
"58",25.5543742013484,79,"spec-6660-56370-0758.fits"
"59",25.5723654641605,586,"spec-6660-56370-0146.fits"
"60",25.5854894751387,90,"spec-6660-56370-0940.fits"
"61",25.5973711408225,1324,"spec-6660-56370-0680.fits"
"62",25.6082483702899,1494,"spec-6660-56370-0784.fits"
"63",25.6250132505454,326,"spec-6660-56370-0288.fits"
"64",25.7373904118192,218,"spec-6660-56370-0800.fits"
"65",25.8188717220089,72,"spec-6660-56370-0414.fits"
"66",25.8411028860129,1341,"spec-6660-56370-0730.fits"
"67",25.8545098679175,2283,"spec-6660-56370-0182.fits"
"68",25.855475814556,1334,"spec-6660-56370-0612.fits"
"69",25.8687942349894,2313,"spec-6660-56370-0510.fits"
"70",25.8715521419551,2227,"spec-6660-56370-0969.fits"
"71",25.9090373392111,162,"spec-6660-56370-0788.fits"
"72",25.9242600908193,2276,"spec-6660-56370-0271.fits"
"73",25.9333973915085,74,"spec-6660-56370-0040.fits"
"74",25.9553798954532,200,"spec-6660-56370-0036.fits"
"75",25.9596259013018,2305,"spec-6660-56370-0566.fits"
"76",25.9680127465202,571,"spec-6660-56370-0170.fits"
"77",25.9837853890254,510,"spec-6660-56370-0150.fits"
"78",26.0044445672754,85,"spec-6660-56370-0162.fits"
"79",26.0079429956764,1830,"spec-6660-56370-0562.fits"
"80",26.0134917241993,1591,"spec-6660-56370-0464.fits"
"81",26.0262553777547,619,"spec-6660-56370-0306.fits"
"82",26.0477375675469,28,"spec-6660-56370-0247.fits"
"83",26.0573160889049,917,"spec-6660-56370-0463.fits"
"84",26.1263890201076,167,"spec-6660-56370-0766.fits"
"85",26.1270175664513,2264,"spec-6660-56370-0234.fits"
"86",26.1298080036281,374,"spec-6660-56370-0246.fits"
"87",26.1605565204142,1589,"spec-6660-56370-0611.fits"
"88",26.1948760619095,1641,"spec-6660-56370-0029.fits"
"89",26.2002736449393,1892,"spec-6660-56370-0934.fits"
"90",26.2179609991971,1549,"spec-6660-56370-0538.fits"
"91",26.252659846697,184,"spec-6660-56370-0916.fits"
"92",26.2692549679789,855,"spec-6660-56370-0378.fits"
"93",26.2692664566376,63,"spec-6660-56370-0281.fits"
"94",26.2791238181653,193,"spec-6660-56370-0938.fits"
"95",26.3242894285511,316,"spec-6660-56370-0582.fits"
"96",26.3300812634412,2218,"spec-6660-56370-0958.fits"
"97",26.3427344774229,66,"spec-6660-56370-0286.fits"
"98",26.3580351770157,1224,"spec-6660-56370-0816.fits"
"99",26.3775779753547,131,"spec-6660-56370-0918.fits"
"100",26.3854089574927,175,"spec-6660-56370-0290.fits"
