"","distance","i","spectrumID"
"36",24.6294422123541,1084,"spec-6751-56368-0202.fits"
"37",24.6934822979363,1520,"spec-6751-56368-0126.fits"
"38",24.7344618092491,69,"spec-6751-56368-0478.fits"
"39",24.8118370804738,68,"spec-6751-56368-0090.fits"
"40",24.8308362220857,2171,"spec-6751-56368-0836.fits"
"41",24.9074827702106,167,"spec-6751-56368-0844.fits"
"42",24.9107583490341,217,"spec-6751-56368-0206.fits"
"43",24.919840443437,23,"spec-6751-56368-0513.fits"
"44",25.0842338239016,288,"spec-6751-56368-0744.fits"
"45",25.1014950069952,846,"spec-6751-56368-0260.fits"
"46",25.1425395820733,1069,"spec-6751-56368-0754.fits"
"47",25.1636404408727,1636,"spec-6751-56368-0934.fits"
"48",25.1668301093586,107,"spec-6751-56368-0374.fits"
"49",25.2594402237412,1341,"spec-6751-56368-0694.fits"
"50",25.3429556521685,531,"spec-6751-56368-0862.fits"
"51",25.3533557737368,645,"spec-6751-56368-0422.fits"
"52",25.3895272911028,1281,"spec-6751-56368-0792.fits"
"53",25.3909832561771,127,"spec-6751-56368-0030.fits"
"54",25.4058992461418,69,"spec-6751-56368-0336.fits"
"55",25.4063236762871,1646,"spec-6751-56368-0038.fits"
"56",25.419007082551,1552,"spec-6751-56368-0078.fits"
"57",25.4499765602141,1869,"spec-6751-56368-0180.fits"
"58",25.4564341998871,67,"spec-6751-56368-0448.fits"
"59",25.5600572551738,267,"spec-6751-56368-0680.fits"
"60",25.5700156694621,3,"spec-6751-56368-0274.fits"
"61",25.5728976826762,2251,"spec-6751-56368-0302.fits"
"62",25.6889142940382,1625,"spec-6751-56368-0300.fits"
"63",25.7534013428134,281,"spec-6751-56368-0040.fits"
"64",25.7618400099589,2257,"spec-6751-56368-0804.fits"
"65",25.7690047302895,148,"spec-6751-56368-0416.fits"
"66",25.7718211157282,825,"spec-6751-56368-0556.fits"
"67",25.7914070800028,1244,"spec-6751-56368-0054.fits"
"68",25.7981011423841,210,"spec-6751-56368-0308.fits"
"69",25.8314209597197,678,"spec-6751-56368-0749.fits"
"70",25.8620545551333,307,"spec-6751-56368-0522.fits"
"71",25.880472822954,170,"spec-6751-56368-0330.fits"
"72",25.8861453981891,754,"spec-6751-56368-0942.fits"
"73",25.9053575343652,67,"spec-6751-56368-0328.fits"
"74",25.9286603153386,1223,"spec-6751-56368-0696.fits"
"75",25.9803008124581,502,"spec-6751-56368-0098.fits"
"76",26.0211745943844,1249,"spec-6751-56368-0706.fits"
"77",26.0617971321672,606,"spec-6751-56368-0370.fits"
"78",26.0726429104824,1058,"spec-6751-56368-0932.fits"
"79",26.0760533324914,217,"spec-6751-56368-0084.fits"
"80",26.0849570460193,204,"spec-6751-56368-0650.fits"
"81",26.0856228116899,765,"spec-6751-56368-0596.fits"
"82",26.0934790544189,26,"spec-6751-56368-0924.fits"
"83",26.0942329587793,992,"spec-6751-56368-1000.fits"
"84",26.1010601992274,924,"spec-6751-56368-0764.fits"
"85",26.1044055918385,910,"spec-6751-56368-0506.fits"
"86",26.1647593187192,50,"spec-6751-56368-0278.fits"
"87",26.1766552371503,72,"spec-6751-56368-0074.fits"
"88",26.1983579315873,21,"spec-6751-56368-0812.fits"
"89",26.2425949824811,1425,"spec-6751-56368-0358.fits"
"90",26.2788186931494,1176,"spec-6751-56368-0756.fits"
"91",26.2857161906929,19,"spec-6751-56368-0616.fits"
"92",26.2900718675511,198,"spec-6751-56368-0539.fits"
"93",26.2950344563633,1547,"spec-6751-56368-0534.fits"
"94",26.3034410498359,638,"spec-6751-56368-0780.fits"
"95",26.3236449115054,1785,"spec-6751-56368-0066.fits"
"96",26.384110133887,1971,"spec-6751-56368-0577.fits"
"97",26.3973528008615,688,"spec-6751-56368-0674.fits"
"98",26.39884500228,520,"spec-6751-56368-0800.fits"
"99",26.4016066601974,285,"spec-6751-56368-0350.fits"
"100",26.4052944572174,532,"spec-6751-56368-0351.fits"
