"","distance","i","spectrumID"
"43",25.0311436784958,1827,"spec-5343-55999-0056.fits"
"44",25.0477967653806,596,"spec-5343-55999-0349.fits"
"45",25.0670722880023,313,"spec-5343-55999-0878.fits"
"46",25.1231709642312,99,"spec-5343-55999-0444.fits"
"47",25.195132970382,235,"spec-5343-55999-0382.fits"
"48",25.23298312384,186,"spec-5343-55999-0618.fits"
"49",25.2585459187229,1431,"spec-5343-55999-0392.fits"
"50",25.263010382647,89,"spec-5343-55999-0116.fits"
"51",25.2713388544175,168,"spec-5343-55999-0928.fits"
"52",25.3180409110788,2135,"spec-5343-55999-0038.fits"
"53",25.3185642303726,1079,"spec-5343-55999-0182.fits"
"54",25.3471917957927,221,"spec-5343-55999-0734.fits"
"55",25.3800604790086,169,"spec-5343-55999-0752.fits"
"56",25.4526389902799,970,"spec-5343-55999-0500.fits"
"57",25.4769830220631,28,"spec-5343-55999-0644.fits"
"58",25.4790676881356,1316,"spec-5343-55999-0903.fits"
"59",25.5089644565364,834,"spec-5343-55999-0192.fits"
"60",25.5696420101243,1,"spec-5343-55999-0090.fits"
"61",25.5750165205575,100,"spec-5343-55999-0554.fits"
"62",25.6280987423995,1090,"spec-5343-55999-0674.fits"
"63",25.6433562576449,139,"spec-5343-55999-0662.fits"
"64",25.6722615325085,2295,"spec-5343-55999-0676.fits"
"65",25.7089522883827,671,"spec-5343-55999-0673.fits"
"66",25.7223008063942,1662,"spec-5343-55999-0435.fits"
"67",25.7408129042324,1418,"spec-5343-55999-0454.fits"
"68",25.7418783783493,1038,"spec-5343-55999-0650.fits"
"69",25.7478415465442,104,"spec-5343-55999-0854.fits"
"70",25.768944272282,239,"spec-5343-55999-0132.fits"
"71",25.7821708475922,91,"spec-5343-55999-0267.fits"
"72",25.790250796051,733,"spec-5343-55999-0671.fits"
"73",25.7974473099729,540,"spec-5343-55999-0794.fits"
"74",25.8283751648,44,"spec-5343-55999-0582.fits"
"75",25.843597918327,1323,"spec-5343-55999-0230.fits"
"76",25.8508868990446,165,"spec-5343-55999-0642.fits"
"77",25.8886915149608,28,"spec-5343-55999-0629.fits"
"78",25.8905894094711,358,"spec-5343-55999-0828.fits"
"79",25.9080101504051,2232,"spec-5343-55999-0204.fits"
"80",25.9527629059172,376,"spec-5343-55999-0053.fits"
"81",25.9824516814819,2285,"spec-5343-55999-0158.fits"
"82",25.9888601635503,948,"spec-5343-55999-0226.fits"
"83",25.9924756172475,18,"spec-5343-55999-0464.fits"
"84",26.0076224301234,2101,"spec-5343-55999-0647.fits"
"85",26.0100179570349,1807,"spec-5343-55999-0312.fits"
"86",26.0211140284265,552,"spec-5343-55999-0176.fits"
"87",26.0238244890337,28,"spec-5343-55999-0730.fits"
"88",26.0326015588331,353,"spec-5343-55999-0560.fits"
"89",26.0372664709833,428,"spec-5343-55999-0940.fits"
"90",26.0384620230733,869,"spec-5343-55999-0936.fits"
"91",26.0387563215162,323,"spec-5343-55999-0612.fits"
"92",26.0476985633859,456,"spec-5343-55999-0480.fits"
"93",26.066021390558,999,"spec-5343-55999-0548.fits"
"94",26.0702839631877,88,"spec-5343-55999-0036.fits"
"95",26.0703912284313,334,"spec-5343-55999-0352.fits"
"96",26.0719884655853,2247,"spec-5343-55999-0988.fits"
"97",26.0753717827167,405,"spec-5343-55999-0414.fits"
"98",26.090668486573,150,"spec-5343-55999-0722.fits"
"99",26.0930529128491,393,"spec-5343-55999-0350.fits"
"100",26.1023372861935,174,"spec-5343-55999-0638.fits"
