"","distance","i","spectrumID"
"55",24.3759932692247,25,"spec-5493-56009-0736.fits"
"56",24.3885941764903,160,"spec-5493-56009-0140.fits"
"57",24.4603267796758,144,"spec-5493-56009-0956.fits"
"58",24.4906835083613,1281,"spec-5493-56009-0740.fits"
"59",24.5100386970304,26,"spec-5493-56009-0878.fits"
"60",24.5402369260983,1494,"spec-5493-56009-0580.fits"
"61",24.5463983589459,2035,"spec-5493-56009-0220.fits"
"62",24.5588481585332,171,"spec-5493-56009-0860.fits"
"63",24.5602483836928,74,"spec-5493-56009-0194.fits"
"64",24.6031658932967,25,"spec-5493-56009-0818.fits"
"65",24.6079618050247,225,"spec-5493-56009-0200.fits"
"66",24.6531578180709,27,"spec-5493-56009-0628.fits"
"67",24.7934129110815,161,"spec-5493-56009-0642.fits"
"68",24.8311577152752,72,"spec-5493-56009-0224.fits"
"69",24.8437299663884,1675,"spec-5493-56009-0564.fits"
"70",24.8835320069166,195,"spec-5493-56009-0721.fits"
"71",24.9275728756863,148,"spec-5493-56009-0546.fits"
"72",25.0078465336973,170,"spec-5493-56009-0836.fits"
"73",25.0150452244186,1410,"spec-5493-56009-0242.fits"
"74",25.0279913973956,225,"spec-5493-56009-0360.fits"
"75",25.0723508153282,1340,"spec-5493-56009-0684.fits"
"76",25.0776662986889,117,"spec-5493-56009-0988.fits"
"77",25.1006447043372,2246,"spec-5493-56009-0368.fits"
"78",25.1364371878272,1020,"spec-5493-56009-0980.fits"
"79",25.1796751520082,25,"spec-5493-56009-0694.fits"
"80",25.2515075501934,167,"spec-5493-56009-0959.fits"
"81",25.289330848579,532,"spec-5493-56009-0234.fits"
"82",25.2945219216774,922,"spec-5493-56009-0178.fits"
"83",25.3285310266621,1668,"spec-5493-56009-0582.fits"
"84",25.3691962861245,426,"spec-5493-56009-0408.fits"
"85",25.3936455919908,219,"spec-5493-56009-0152.fits"
"86",25.406837246443,24,"spec-5493-56009-0521.fits"
"87",25.4158357044108,818,"spec-5493-56009-0537.fits"
"88",25.4170614962917,1335,"spec-5493-56009-0729.fits"
"89",25.4208005612768,24,"spec-5493-56009-0730.fits"
"90",25.4313693264527,25,"spec-5493-56009-0692.fits"
"91",25.4835208178239,725,"spec-5493-56009-0248.fits"
"92",25.509152572693,217,"spec-5493-56009-0338.fits"
"93",25.5328829232711,1423,"spec-5493-56009-0186.fits"
"94",25.5562955943127,783,"spec-5493-56009-0018.fits"
"95",25.5656087753146,1402,"spec-5493-56009-0420.fits"
"96",25.5954133822999,23,"spec-5493-56009-0654.fits"
"97",25.6060778864418,166,"spec-5493-56009-0870.fits"
"98",25.6241564663361,2201,"spec-5493-56009-0096.fits"
"99",25.6461133069651,161,"spec-5493-56009-0752.fits"
"100",25.6570461317313,114,"spec-5493-56009-0735.fits"
