"","distance","i","spectrumID"
"55",25.8877029532731,103,"spec-5322-56003-0926.fits"
"56",25.9239102615616,1911,"spec-5322-56003-0441.fits"
"57",25.9712859964124,138,"spec-5322-56003-0884.fits"
"58",25.9807680828463,359,"spec-5322-56003-0384.fits"
"59",25.9815395633163,2333,"spec-5322-56003-0650.fits"
"60",25.9829391538559,995,"spec-5322-56003-0264.fits"
"61",26.0121889494461,2293,"spec-5322-56003-0368.fits"
"62",26.037999608557,2153,"spec-5322-56003-0506.fits"
"63",26.0610017321033,179,"spec-5322-56003-0822.fits"
"64",26.0739945548323,704,"spec-5322-56003-0798.fits"
"65",26.0873306738024,665,"spec-5322-56003-0418.fits"
"66",26.1347410768876,2301,"spec-5322-56003-0970.fits"
"67",26.1441087529052,424,"spec-5322-56003-0980.fits"
"68",26.1607976388865,25,"spec-5322-56003-0690.fits"
"69",26.1771119122013,2118,"spec-5322-56003-0103.fits"
"70",26.1772832134509,378,"spec-5322-56003-0050.fits"
"71",26.2055252764672,648,"spec-5322-56003-0902.fits"
"72",26.2539613247574,84,"spec-5322-56003-0016.fits"
"73",26.261922940701,57,"spec-5322-56003-0514.fits"
"74",26.2733378075524,913,"spec-5322-56003-0770.fits"
"75",26.2797628401958,179,"spec-5322-56003-0636.fits"
"76",26.2800288989573,29,"spec-5322-56003-0510.fits"
"77",26.2800767814177,90,"spec-5322-56003-0872.fits"
"78",26.2903310518904,243,"spec-5322-56003-0208.fits"
"79",26.2982253231371,84,"spec-5322-56003-0426.fits"
"80",26.3007666155819,25,"spec-5322-56003-0688.fits"
"81",26.3014923722707,172,"spec-5322-56003-0428.fits"
"82",26.3606871777015,83,"spec-5322-56003-0300.fits"
"83",26.3850766539057,2081,"spec-5322-56003-0593.fits"
"84",26.4189726246716,2011,"spec-5322-56003-0748.fits"
"85",26.4241168572869,345,"spec-5322-56003-0178.fits"
"86",26.4276784141371,1455,"spec-5322-56003-0472.fits"
"87",26.4554403780162,1581,"spec-5322-56003-0134.fits"
"88",26.5059283068722,86,"spec-5322-56003-0046.fits"
"89",26.5076420936362,260,"spec-5322-56003-0562.fits"
"90",26.5140239313233,2317,"spec-5322-56003-0864.fits"
"91",26.5224680552013,457,"spec-5322-56003-0866.fits"
"92",26.5693683833382,1795,"spec-5322-56003-0380.fits"
"93",26.6248519572491,2210,"spec-5322-56003-0581.fits"
"94",26.6335604810474,284,"spec-5322-56003-0554.fits"
"95",26.6397802615058,79,"spec-5322-56003-0478.fits"
"96",26.644845202254,15,"spec-5322-56003-0998.fits"
"97",26.6463404563453,94,"spec-5322-56003-0520.fits"
"98",26.664669102646,1936,"spec-5322-56003-0920.fits"
"99",26.6868298428369,154,"spec-5322-56003-0676.fits"
"100",26.7045948732896,1587,"spec-5322-56003-0096.fits"
