"","distance","i","spectrumID"
"58",25.6070315966241,671,"spec-5439-56045-0270.fits"
"59",25.6523289682932,630,"spec-5439-56045-0132.fits"
"60",25.7004801755369,72,"spec-5439-56045-0424.fits"
"61",25.7584567260583,25,"spec-5439-56045-0802.fits"
"62",25.7604603807008,677,"spec-5439-56045-0824.fits"
"63",25.7776576184964,2110,"spec-5439-56045-0068.fits"
"64",25.7807392331748,18,"spec-5439-56045-0946.fits"
"65",25.7896089514715,368,"spec-5439-56045-0666.fits"
"66",25.7927843780193,722,"spec-5439-56045-0086.fits"
"67",25.8075901589218,44,"spec-5439-56045-0984.fits"
"68",25.8568792864825,648,"spec-5439-56045-0398.fits"
"69",25.8569098044014,493,"spec-5439-56045-0642.fits"
"70",25.8651081825725,167,"spec-5439-56045-0773.fits"
"71",25.8727824243784,292,"spec-5439-56045-0242.fits"
"72",25.9000381470294,974,"spec-5439-56045-0240.fits"
"73",25.9068677610688,25,"spec-5439-56045-0800.fits"
"74",25.9073809541805,2277,"spec-5439-56045-0852.fits"
"75",25.9385274801716,326,"spec-5439-56045-0654.fits"
"76",25.9465257081435,1150,"spec-5439-56045-0696.fits"
"77",25.9997568179783,767,"spec-5439-56045-0288.fits"
"78",26.0002100169682,389,"spec-5439-56045-0793.fits"
"79",26.0242730717894,131,"spec-5439-56045-0706.fits"
"80",26.03171260639,441,"spec-5439-56045-0668.fits"
"81",26.0364217025263,2273,"spec-5439-56045-0561.fits"
"82",26.0428419531496,2350,"spec-5439-56045-0992.fits"
"83",26.0512203651821,1120,"spec-5439-56045-0808.fits"
"84",26.0541666976454,115,"spec-5439-56045-0144.fits"
"85",26.0615170041435,2296,"spec-5439-56045-0137.fits"
"86",26.1300946206673,700,"spec-5439-56045-0564.fits"
"87",26.1342222819071,192,"spec-5439-56045-0002.fits"
"88",26.1461559862971,193,"spec-5439-56045-0234.fits"
"89",26.15376985096,175,"spec-5439-56045-0728.fits"
"90",26.1581858425296,401,"spec-5439-56045-0936.fits"
"91",26.1627301840806,799,"spec-5439-56045-0577.fits"
"92",26.1924675379412,131,"spec-5439-56045-0788.fits"
"93",26.1952671932318,1932,"spec-5439-56045-0755.fits"
"94",26.2167465978742,222,"spec-5439-56045-0080.fits"
"95",26.249286173551,59,"spec-5439-56045-0438.fits"
"96",26.2565499008521,2290,"spec-5439-56045-0570.fits"
"97",26.2650009947036,2359,"spec-5439-56045-0978.fits"
"98",26.3395726088447,171,"spec-5439-56045-0254.fits"
"99",26.3411399886308,259,"spec-5439-56045-0816.fits"
"100",26.358286153112,2280,"spec-5439-56045-0062.fits"
