"","distance","i","spectrumID"
"83",26.2497620310202,880,"spec-5880-56042-0830.fits"
"84",26.2529702828361,497,"spec-5880-56042-0120.fits"
"85",26.2660065322125,377,"spec-5880-56042-0886.fits"
"86",26.2828787737443,309,"spec-5880-56042-0026.fits"
"87",26.2887624988191,377,"spec-5880-56042-0910.fits"
"88",26.3094558508497,194,"spec-5880-56042-0352.fits"
"89",26.3173076332207,733,"spec-5880-56042-0850.fits"
"90",26.4094775413794,20,"spec-5880-56042-0334.fits"
"91",26.4177799949129,814,"spec-5880-56042-0148.fits"
"92",26.4387945040596,306,"spec-5880-56042-0130.fits"
"93",26.4397315404157,1350,"spec-5880-56042-0546.fits"
"94",26.4592239539848,1130,"spec-5880-56042-0543.fits"
"95",26.4813056672963,218,"spec-5880-56042-0184.fits"
"96",26.481773075182,1763,"spec-5880-56042-0514.fits"
"97",26.5089428364709,1677,"spec-5880-56042-0248.fits"
"98",26.5210321419134,2148,"spec-5880-56042-0372.fits"
"99",26.5264367734876,858,"spec-5880-56042-0038.fits"
"100",26.5323921846771,1737,"spec-5880-56042-0268.fits"
