"","distance","i","spectrumID"
"86",26.8070466321912,21,"spec-3766-55213-0738.fits"
"87",26.8076304932562,59,"spec-3766-55213-0682.fits"
"88",26.8112637183645,316,"spec-3766-55213-0790.fits"
"89",26.8121857677852,1687,"spec-3766-55213-0543.fits"
"90",26.8307624781544,16,"spec-3766-55213-0598.fits"
"91",26.8369175171469,1932,"spec-3766-55213-0651.fits"
"92",26.8490673544368,68,"spec-3766-55213-0076.fits"
"93",26.8662506070376,213,"spec-3766-55213-0106.fits"
"94",26.871157413534,816,"spec-3766-55213-0920.fits"
"95",26.8882282849797,1916,"spec-3766-55213-0259.fits"
"96",26.8950353320996,1102,"spec-3766-55213-0184.fits"
"97",26.9015717601462,2112,"spec-3766-55213-0276.fits"
"98",26.9091723365256,457,"spec-3766-55213-0478.fits"
"99",26.9225763751566,1806,"spec-3766-55213-0974.fits"
"100",26.9237837753793,1844,"spec-3766-55213-0355.fits"
