"","distance","i","spectrumID"
"38",24.53630173462,171,"spec-5997-56309-0709.fits"
"39",24.5517780789814,2166,"spec-5997-56309-0899.fits"
"40",24.5525576425483,75,"spec-5997-56309-0172.fits"
"41",24.5576227713002,1814,"spec-5997-56309-0200.fits"
"42",24.603414483187,1037,"spec-5997-56309-0590.fits"
"43",24.6432077100311,1213,"spec-5997-56309-0746.fits"
"44",24.6525959659636,20,"spec-5997-56309-0550.fits"
"45",24.7215523963871,18,"spec-5997-56309-0900.fits"
"46",24.7353036047659,1139,"spec-5997-56309-0154.fits"
"47",24.7980738784486,21,"spec-5997-56309-0848.fits"
"48",24.7996525267319,1125,"spec-5997-56309-0794.fits"
"49",24.8067226052711,17,"spec-5997-56309-0963.fits"
"50",24.8480151215672,600,"spec-5997-56309-0278.fits"
"51",24.8840528578871,1946,"spec-5997-56309-0926.fits"
"52",24.9074258433643,174,"spec-5997-56309-0706.fits"
"53",24.9307597908267,75,"spec-5997-56309-0447.fits"
"54",24.9729378015205,2287,"spec-5997-56309-0140.fits"
"55",25.0641021207217,1403,"spec-5997-56309-0194.fits"
"56",25.0781909839535,293,"spec-5997-56309-0291.fits"
"57",25.0887168622383,23,"spec-5997-56309-0514.fits"
"58",25.1232099591821,661,"spec-5997-56309-0012.fits"
"59",25.1699648863976,267,"spec-5997-56309-0946.fits"
"60",25.1704193343027,31,"spec-5997-56309-0786.fits"
"61",25.1742278410156,542,"spec-5997-56309-0752.fits"
"62",25.1774751126738,601,"spec-5997-56309-0596.fits"
"63",25.2092540218335,358,"spec-5997-56309-0460.fits"
"64",25.2313045000927,20,"spec-5997-56309-0534.fits"
"65",25.2675985182987,78,"spec-5997-56309-0186.fits"
"66",25.2690150281054,75,"spec-5997-56309-0411.fits"
"67",25.3288097117009,2316,"spec-5997-56309-0670.fits"
"68",25.3656074216224,139,"spec-5997-56309-0022.fits"
"69",25.3722918598746,80,"spec-5997-56309-0164.fits"
"70",25.3786751610211,718,"spec-5997-56309-0921.fits"
"71",25.4097959472402,320,"spec-5997-56309-0872.fits"
"72",25.4320348941972,78,"spec-5997-56309-0076.fits"
"73",25.444784106359,2368,"spec-5997-56309-0686.fits"
"74",25.4870133299566,549,"spec-5997-56309-0560.fits"
"75",25.5079816698871,25,"spec-5997-56309-0454.fits"
"76",25.5130172685837,2312,"spec-5997-56309-0833.fits"
"77",25.5175439790034,104,"spec-5997-56309-0088.fits"
"78",25.5199558482246,812,"spec-5997-56309-0332.fits"
"79",25.5279240710787,299,"spec-5997-56309-0814.fits"
"80",25.5411359657138,2286,"spec-5997-56309-0327.fits"
"81",25.5502550086613,801,"spec-5997-56309-0564.fits"
"82",25.5688895547783,769,"spec-5997-56309-0020.fits"
"83",25.5925072337562,2283,"spec-5997-56309-0150.fits"
"84",25.6242264454794,409,"spec-5997-56309-0990.fits"
"85",25.6288210606642,77,"spec-5997-56309-0326.fits"
"86",25.6418603149873,1332,"spec-5997-56309-0966.fits"
"87",25.6805647048295,86,"spec-5997-56309-0821.fits"
"88",25.6953294734157,1841,"spec-5997-56309-0920.fits"
"89",25.749841892347,630,"spec-5997-56309-0762.fits"
"90",25.7518223618633,1583,"spec-5997-56309-0492.fits"
"91",25.7569174649731,1258,"spec-5997-56309-0282.fits"
"92",25.7701262135384,2282,"spec-5997-56309-0832.fits"
"93",25.8113790939271,2127,"spec-5997-56309-0501.fits"
"94",25.8211938455825,1,"spec-5997-56309-0294.fits"
"95",25.8370218619345,1682,"spec-5997-56309-0862.fits"
"96",25.8451195768262,2355,"spec-5997-56309-0632.fits"
"97",25.8529794642238,137,"spec-5997-56309-0802.fits"
"98",25.874712776991,203,"spec-5997-56309-0614.fits"
"99",25.8946027873135,22,"spec-5997-56309-0849.fits"
"100",25.8955526224923,443,"spec-5997-56309-0690.fits"
