"","distance","i","spectrumID"
"65",25.7083774258122,417,"spec-6189-56237-0664.fits"
"66",25.7177931988385,27,"spec-6189-56237-0486.fits"
"67",25.7733483418999,1169,"spec-6189-56237-0855.fits"
"68",25.7998307785739,2257,"spec-6189-56237-1000.fits"
"69",25.8036861979601,2180,"spec-6189-56237-0286.fits"
"70",25.8063676304498,253,"spec-6189-56237-0842.fits"
"71",25.8431693802804,1666,"spec-6189-56237-0722.fits"
"72",25.9245384541453,1478,"spec-6189-56237-0939.fits"
"73",25.9486199722838,194,"spec-6189-56237-0051.fits"
"74",25.9721270538943,517,"spec-6189-56237-0190.fits"
"75",25.982051589191,72,"spec-6189-56237-0156.fits"
"76",25.9900744091798,1863,"spec-6189-56237-0314.fits"
"77",26.0228478896665,640,"spec-6189-56237-0409.fits"
"78",26.0432242431953,2172,"spec-6189-56237-0964.fits"
"79",26.0938329897354,125,"spec-6189-56237-0120.fits"
"80",26.1156412882639,2336,"spec-6189-56237-0306.fits"
"81",26.1385596050052,587,"spec-6189-56237-0284.fits"
"82",26.1897768289419,1710,"spec-6189-56237-0631.fits"
"83",26.1914038137242,700,"spec-6189-56237-0417.fits"
"84",26.2653731815771,2,"spec-6189-56237-0316.fits"
"85",26.3077308065423,2074,"spec-6189-56237-0818.fits"
"86",26.3127821487423,2078,"spec-6189-56237-0819.fits"
"87",26.3199892827448,1810,"spec-6189-56237-0144.fits"
"88",26.3249207659779,231,"spec-6189-56237-0776.fits"
"89",26.3631357620351,301,"spec-6189-56237-0622.fits"
"90",26.3707054070626,2046,"spec-6189-56237-0198.fits"
"91",26.4023782793465,408,"spec-6189-56237-0462.fits"
"92",26.4104606360122,774,"spec-6189-56237-0956.fits"
"93",26.4129334229172,1761,"spec-6189-56237-0370.fits"
"94",26.4133681243628,511,"spec-6189-56237-0920.fits"
"95",26.4223212625202,1386,"spec-6189-56237-0217.fits"
"96",26.4739198986414,2054,"spec-6189-56237-0812.fits"
"97",26.5000870135366,437,"spec-6189-56237-0600.fits"
"98",26.5027236488019,94,"spec-6189-56237-0394.fits"
"99",26.5282484157786,2076,"spec-6189-56237-0832.fits"
"100",26.5345951670889,2123,"spec-6189-56237-0142.fits"
