"","distance","i","spectrumID"
"54",25.8932420863285,452,"spec-5859-56065-0246.fits"
"55",25.9108010460285,520,"spec-5859-56065-0806.fits"
"56",25.9241934825977,26,"spec-5859-56065-0136.fits"
"57",25.93686978587,2161,"spec-5859-56065-0394.fits"
"58",25.9650863375073,901,"spec-5859-56065-0959.fits"
"59",25.9853885022817,583,"spec-5859-56065-0562.fits"
"60",25.995380061823,313,"spec-5859-56065-0656.fits"
"61",26.0382621033827,139,"spec-5859-56065-0212.fits"
"62",26.0633834235627,1836,"spec-5859-56065-0470.fits"
"63",26.1016656846071,2198,"spec-5859-56065-0524.fits"
"64",26.1339701548764,54,"spec-5859-56065-0416.fits"
"65",26.1449270076279,2377,"spec-5859-56065-0920.fits"
"66",26.1711073925328,2375,"spec-5859-56065-0662.fits"
"67",26.1740656230538,35,"spec-5859-56065-0668.fits"
"68",26.243221751529,27,"spec-5859-56065-0707.fits"
"69",26.2510510915584,1262,"spec-5859-56065-0630.fits"
"70",26.2936029083113,512,"spec-5859-56065-0760.fits"
"71",26.3008200275323,182,"spec-5859-56065-0322.fits"
"72",26.3160299128973,2242,"spec-5859-56065-0530.fits"
"73",26.3220426253993,884,"spec-5859-56065-0629.fits"
"74",26.3343900296658,34,"spec-5859-56065-0978.fits"
"75",26.3659250888882,1024,"spec-5859-56065-0832.fits"
"76",26.3774999613522,921,"spec-5859-56065-0690.fits"
"77",26.3876194585715,289,"spec-5859-56065-0650.fits"
"78",26.3897109090792,23,"spec-5859-56065-0708.fits"
"79",26.4095074578714,387,"spec-5859-56065-0658.fits"
"80",26.4398730799212,33,"spec-5859-56065-0926.fits"
"81",26.4475494176905,700,"spec-5859-56065-0086.fits"
"82",26.4582882402327,1721,"spec-5859-56065-0868.fits"
"83",26.4697133950669,2296,"spec-5859-56065-0976.fits"
"84",26.4996301669699,2202,"spec-5859-56065-0348.fits"
"85",26.51077306068,2197,"spec-5859-56065-0402.fits"
"86",26.5280282060378,372,"spec-5859-56065-0190.fits"
"87",26.5377776550724,33,"spec-5859-56065-0952.fits"
"88",26.5406967481098,1714,"spec-5859-56065-0414.fits"
"89",26.547838166107,2219,"spec-5859-56065-0692.fits"
"90",26.558810113071,1329,"spec-5859-56065-0752.fits"
"91",26.5667589218696,2400,"spec-5859-56065-0666.fits"
"92",26.578317730666,2224,"spec-5859-56065-0776.fits"
"93",26.5842175215256,1048,"spec-5859-56065-0244.fits"
"94",26.590694389708,161,"spec-5859-56065-0558.fits"
"95",26.5990988520916,2254,"spec-5859-56065-0368.fits"
"96",26.6082947074365,612,"spec-5859-56065-0618.fits"
"97",26.6126695973547,400,"spec-5859-56065-0256.fits"
"98",26.6265330018932,29,"spec-5859-56065-0705.fits"
"99",26.6297634669475,1990,"spec-5859-56065-0294.fits"
"100",26.6309478496244,701,"spec-5859-56065-0716.fits"
