"","distance","i","spectrumID"
"89",26.458604080469,150,"spec-6460-56334-0840.fits"
"90",26.4795676427561,116,"spec-6460-56334-0890.fits"
"91",26.5129183723594,1750,"spec-6460-56334-0010.fits"
"92",26.5164832073657,303,"spec-6460-56334-0182.fits"
"93",26.516589642101,1867,"spec-6460-56334-0208.fits"
"94",26.5184937959913,2300,"spec-6460-56334-0100.fits"
"95",26.5338584163115,216,"spec-6460-56334-0158.fits"
"96",26.5346632545553,197,"spec-6460-56334-0016.fits"
"97",26.5516708023999,1781,"spec-6460-56334-0094.fits"
"98",26.5533857974535,2414,"spec-6460-56334-0026.fits"
"99",26.5558034801364,141,"spec-6460-56334-0424.fits"
"100",26.5566215987389,1632,"spec-6460-56334-0762.fits"
