"","distance","i","spectrumID"
"47",24.3809657114395,79,"spec-5208-56008-0478.fits"
"48",24.3834783674284,1353,"spec-5208-56008-0636.fits"
"49",24.4086769603504,74,"spec-5208-56008-0473.fits"
"50",24.5107226588684,1602,"spec-5208-56008-0662.fits"
"51",24.5381014938688,2171,"spec-5208-56008-0590.fits"
"52",24.5558311969921,25,"spec-5208-56008-0829.fits"
"53",24.5752554078718,173,"spec-5208-56008-0929.fits"
"54",24.5798101488129,23,"spec-5208-56008-0620.fits"
"55",24.5816236566986,226,"spec-5208-56008-0248.fits"
"56",24.5872757619152,75,"spec-5208-56008-0434.fits"
"57",24.6188571456333,802,"spec-5208-56008-0166.fits"
"58",24.6493160726329,1898,"spec-5208-56008-0682.fits"
"59",24.658954416201,73,"spec-5208-56008-0182.fits"
"60",24.6815665995969,2217,"spec-5208-56008-0998.fits"
"61",24.7214226302758,76,"spec-5208-56008-0106.fits"
"62",24.7394364277918,24,"spec-5208-56008-0794.fits"
"63",24.8158072864647,73,"spec-5208-56008-0196.fits"
"64",24.8398657629782,1116,"spec-5208-56008-0116.fits"
"65",24.8529348023766,76,"spec-5208-56008-0480.fits"
"66",24.8846954660961,1655,"spec-5208-56008-0082.fits"
"67",25.0210651073517,23,"spec-5208-56008-0518.fits"
"68",25.0316124571211,195,"spec-5208-56008-0302.fits"
"69",25.059392984024,78,"spec-5208-56008-0282.fits"
"70",25.073102160395,76,"spec-5208-56008-0230.fits"
"71",25.1583482746797,1413,"spec-5208-56008-0353.fits"
"72",25.1622344975485,23,"spec-5208-56008-0776.fits"
"73",25.1748877330512,217,"spec-5208-56008-0068.fits"
"74",25.197624011132,74,"spec-5208-56008-0358.fits"
"75",25.2118356147449,77,"spec-5208-56008-0114.fits"
"76",25.2750290440868,73,"spec-5208-56008-0187.fits"
"77",25.2929565448223,171,"spec-5208-56008-0958.fits"
"78",25.3651295372112,77,"spec-5208-56008-0386.fits"
"79",25.3661014774054,73,"spec-5208-56008-0109.fits"
"80",25.4262288170085,209,"spec-5208-56008-0246.fits"
"81",25.433516162849,213,"spec-5208-56008-0809.fits"
"82",25.4571228409588,74,"spec-5208-56008-0124.fits"
"83",25.4643637223448,172,"spec-5208-56008-0752.fits"
"84",25.4850262001156,77,"spec-5208-56008-0239.fits"
"85",25.5035973720043,72,"spec-5208-56008-0188.fits"
"86",25.5234588444304,73,"spec-5208-56008-0320.fits"
"87",25.5354089570103,1089,"spec-5208-56008-0894.fits"
"88",25.5544554404188,590,"spec-5208-56008-0223.fits"
"89",25.5696039081222,74,"spec-5208-56008-0112.fits"
"90",25.5879237308316,160,"spec-5208-56008-0487.fits"
"91",25.5924951320612,22,"spec-5208-56008-0912.fits"
"92",25.5979401137085,178,"spec-5208-56008-0850.fits"
"93",25.6343889847423,71,"spec-5208-56008-0500.fits"
"94",25.6363619850596,2135,"spec-5208-56008-0902.fits"
"95",25.7014728307524,77,"spec-5208-56008-0314.fits"
"96",25.7384648813911,71,"spec-5208-56008-0398.fits"
"97",25.7542777229366,1677,"spec-5208-56008-0816.fits"
"98",25.7563511923976,24,"spec-5208-56008-0980.fits"
"99",25.7622437577587,242,"spec-5208-56008-0322.fits"
"100",25.7799446064766,76,"spec-5208-56008-0395.fits"
