"","distance","i","spectrumID"
"66",25.4558605032089,200,"spec-3695-55212-0650.fits"
"67",25.4614587215493,664,"spec-3695-55212-0124.fits"
"68",25.4646744986464,204,"spec-3695-55212-0868.fits"
"69",25.488409078959,2120,"spec-3695-55212-0493.fits"
"70",25.493583574058,58,"spec-3695-55212-0888.fits"
"71",25.5173365287677,215,"spec-3695-55212-0390.fits"
"72",25.545799510762,201,"spec-3695-55212-0664.fits"
"73",25.5748012220199,212,"spec-3695-55212-0972.fits"
"74",25.6154257983627,2236,"spec-3695-55212-0349.fits"
"75",25.6333006241841,381,"spec-3695-55212-0120.fits"
"76",25.6528209581831,563,"spec-3695-55212-0140.fits"
"77",25.6551004141954,2001,"spec-3695-55212-0505.fits"
"78",25.6844886114239,2220,"spec-3695-55212-0074.fits"
"79",25.6881941805809,950,"spec-3695-55212-0500.fits"
"80",25.6936360080922,1402,"spec-3695-55212-0062.fits"
"81",25.702015031962,59,"spec-3695-55212-0660.fits"
"82",25.7149601241277,215,"spec-3695-55212-0446.fits"
"83",25.7441126223631,662,"spec-3695-55212-0170.fits"
"84",25.782882811283,572,"spec-3695-55212-0772.fits"
"85",25.7884303010122,593,"spec-3695-55212-0450.fits"
"86",25.7961211027248,221,"spec-3695-55212-0732.fits"
"87",25.7988689524301,1941,"spec-3695-55212-0551.fits"
"88",25.8272137114383,346,"spec-3695-55212-0934.fits"
"89",25.8347129806676,2140,"spec-3695-55212-0237.fits"
"90",25.8371804787034,819,"spec-3695-55212-0219.fits"
"91",25.867188948165,158,"spec-3695-55212-0506.fits"
"92",25.8860859968403,213,"spec-3695-55212-0340.fits"
"93",25.8897961142393,256,"spec-3695-55212-0440.fits"
"94",25.8948281913199,546,"spec-3695-55212-0246.fits"
"95",25.9033817884144,1942,"spec-3695-55212-0957.fits"
"96",25.9044341113735,581,"spec-3695-55212-0634.fits"
"97",25.9047504445792,1171,"spec-3695-55212-0494.fits"
"98",25.9108695060473,648,"spec-3695-55212-0100.fits"
"99",25.9269473919746,236,"spec-3695-55212-0200.fits"
"100",25.966297390445,72,"spec-3695-55212-0652.fits"
