"","distance","i","spectrumID"
"76",26.3551846832241,242,"spec-6806-56419-0282.fits"
"77",26.3615469313283,1835,"spec-6806-56419-0914.fits"
"78",26.3678107313857,308,"spec-6806-56419-0955.fits"
"79",26.3743999703178,967,"spec-6806-56419-0228.fits"
"80",26.3877005702852,1974,"spec-6806-56419-0258.fits"
"81",26.4363709967522,1778,"spec-6806-56419-0418.fits"
"82",26.4602603054946,2321,"spec-6806-56419-0324.fits"
"83",26.4692415555051,1199,"spec-6806-56419-0306.fits"
"84",26.4833260625243,828,"spec-6806-56419-0602.fits"
"85",26.5063118916694,1546,"spec-6806-56419-0556.fits"
"86",26.5064225672124,993,"spec-6806-56419-0352.fits"
"87",26.5822337742256,1379,"spec-6806-56419-0560.fits"
"88",26.5873918426015,1646,"spec-6806-56419-0916.fits"
"89",26.5899083296917,2264,"spec-6806-56419-0570.fits"
"90",26.5983177510536,360,"spec-6806-56419-0862.fits"
"91",26.6032204864579,1069,"spec-6806-56419-0336.fits"
"92",26.6113960331764,538,"spec-6806-56419-0394.fits"
"93",26.6168208460222,1569,"spec-6806-56419-0766.fits"
"94",26.6251939813818,1866,"spec-6806-56419-0096.fits"
"95",26.628571415408,191,"spec-6806-56419-0382.fits"
"96",26.6751103895539,1154,"spec-6806-56419-0544.fits"
"97",26.7174103900797,1294,"spec-6806-56419-0044.fits"
"98",26.7235471366766,1,"spec-6806-56419-0192.fits"
"99",26.7335333958068,651,"spec-6806-56419-0368.fits"
"100",26.7533552329509,1906,"spec-6806-56419-0277.fits"
