"","distance","i","spectrumID"
"86",26.4550102240789,504,"spec-5186-56337-0180.fits"
"87",26.5033308882158,17,"spec-5186-56337-0906.fits"
"88",26.5144274470968,355,"spec-5186-56337-0828.fits"
"89",26.5484683178309,1700,"spec-5186-56337-0723.fits"
"90",26.5496547523692,72,"spec-5186-56337-0409.fits"
"91",26.5535081393576,69,"spec-5186-56337-0126.fits"
"92",26.5563587588505,1802,"spec-5186-56337-0096.fits"
"93",26.5671348868293,1147,"spec-5186-56337-0055.fits"
"94",26.5746278631726,1925,"spec-5186-56337-0712.fits"
"95",26.6069302312923,1892,"spec-5186-56337-0049.fits"
"96",26.610504438208,597,"spec-5186-56337-0548.fits"
"97",26.6228364900222,1736,"spec-5186-56337-0116.fits"
"98",26.6277587753917,1052,"spec-5186-56337-0798.fits"
"99",26.6322736392538,1875,"spec-5186-56337-0974.fits"
"100",26.632911926279,206,"spec-5186-56337-0172.fits"
