"","distance","i","spectrumID"
"48",25.9200408575655,192,"spec-5718-56693-0680.fits"
"49",25.9613711721707,593,"spec-5718-56693-0334.fits"
"50",25.9657167578493,956,"spec-5718-56693-0602.fits"
"51",26.0057659522818,224,"spec-5718-56693-0110.fits"
"52",26.0245901784267,1152,"spec-5718-56693-0875.fits"
"53",26.0293574680363,1812,"spec-5718-56693-0830.fits"
"54",26.1788486253124,1765,"spec-5718-56693-0370.fits"
"55",26.1989962909139,304,"spec-5718-56693-0924.fits"
"56",26.2018378739705,990,"spec-5718-56693-0672.fits"
"57",26.2325337993114,1417,"spec-5718-56693-0396.fits"
"58",26.243911195061,1743,"spec-5718-56693-0474.fits"
"59",26.2810544292525,159,"spec-5718-56693-0258.fits"
"60",26.2890244524426,1357,"spec-5718-56693-0360.fits"
"61",26.2924977564613,1550,"spec-5718-56693-0420.fits"
"62",26.3069967150347,1787,"spec-5718-56693-0096.fits"
"63",26.3101048274544,1421,"spec-5718-56693-0966.fits"
"64",26.3119889439552,1326,"spec-5718-56693-0746.fits"
"65",26.3203354178247,1550,"spec-5718-56693-0440.fits"
"66",26.3212120821723,262,"spec-5718-56693-0154.fits"
"67",26.3304585746432,2317,"spec-5718-56693-0122.fits"
"68",26.4024003983922,2026,"spec-5718-56693-0068.fits"
"69",26.4303066197807,1675,"spec-5718-56693-0432.fits"
"70",26.4640391349585,49,"spec-5718-56693-0856.fits"
"71",26.4673219784721,592,"spec-5718-56693-0004.fits"
"72",26.4956028406345,1133,"spec-5718-56693-0210.fits"
"73",26.4962735441692,2206,"spec-5718-56693-0629.fits"
"74",26.5090648905273,679,"spec-5718-56693-0233.fits"
"75",26.5349269094036,1547,"spec-5718-56693-0914.fits"
"76",26.5713001356373,71,"spec-5718-56693-0272.fits"
"77",26.5865935357287,70,"spec-5718-56693-0400.fits"
"78",26.5882248571414,1447,"spec-5718-56693-0456.fits"
"79",26.6264836379547,113,"spec-5718-56693-0392.fits"
"80",26.628029018888,2139,"spec-5718-56693-0182.fits"
"81",26.6304761687794,1734,"spec-5718-56693-0471.fits"
"82",26.6348589864646,1892,"spec-5718-56693-0080.fits"
"83",26.6696365164966,1777,"spec-5718-56693-0069.fits"
"84",26.6752745847927,1308,"spec-5718-56693-0382.fits"
"85",26.6882157566584,19,"spec-5718-56693-0874.fits"
"86",26.6998585608804,71,"spec-5718-56693-0412.fits"
"87",26.7427005616753,1813,"spec-5718-56693-0427.fits"
"88",26.7677093948851,1499,"spec-5718-56693-0916.fits"
"89",26.7774834173189,373,"spec-5718-56693-0220.fits"
"90",26.7788606248571,1421,"spec-5718-56693-0956.fits"
"91",26.7809105817054,1709,"spec-5718-56693-0413.fits"
"92",26.7815185939907,6,"spec-5718-56693-0078.fits"
"93",26.7838271754954,2210,"spec-5718-56693-0806.fits"
"94",26.7902135878691,490,"spec-5718-56693-0470.fits"
"95",26.794740292524,92,"spec-5718-56693-0090.fits"
"96",26.8023773880351,251,"spec-5718-56693-0048.fits"
"97",26.802878455526,193,"spec-5718-56693-0318.fits"
"98",26.860769965131,249,"spec-5718-56693-0978.fits"
"99",26.865806109908,1928,"spec-5718-56693-0444.fits"
"100",26.874171724721,2368,"spec-5718-56693-0040.fits"
