"","distance","i","spectrumID"
"88",26.288962224443,1729,"spec-4569-55631-0892.fits"
"89",26.2934104870789,82,"spec-4569-55631-0093.fits"
"90",26.3000141192893,400,"spec-4569-55631-0546.fits"
"91",26.3192722856148,339,"spec-4569-55631-0470.fits"
"92",26.3197757734842,803,"spec-4569-55631-0561.fits"
"93",26.3235541393913,1550,"spec-4569-55631-0244.fits"
"94",26.3471781765786,401,"spec-4569-55631-0994.fits"
"95",26.3796906085408,87,"spec-4569-55631-0086.fits"
"96",26.3931943845472,565,"spec-4569-55631-0558.fits"
"97",26.4056173896163,389,"spec-4569-55631-0251.fits"
"98",26.4059141676128,1943,"spec-4569-55631-0960.fits"
"99",26.4134504228826,369,"spec-4569-55631-0896.fits"
"100",26.4268919569843,83,"spec-4569-55631-0262.fits"
