"","distance","i","spectrumID"
"57",26.4953119665678,2193,"spec-7147-56574-0004.fits"
"58",26.501170217883,1041,"spec-7147-56574-0161.fits"
"59",26.5054921659867,1405,"spec-7147-56574-0332.fits"
"60",26.5136503701906,537,"spec-7147-56574-0668.fits"
"61",26.5471017752535,329,"spec-7147-56574-0552.fits"
"62",26.5750827309989,440,"spec-7147-56574-0530.fits"
"63",26.5861936245297,53,"spec-7147-56574-0384.fits"
"64",26.588126155935,47,"spec-7147-56574-0122.fits"
"65",26.6516301734687,10,"spec-7147-56574-0296.fits"
"66",26.6823798756147,371,"spec-7147-56574-0468.fits"
"67",26.700728120889,122,"spec-7147-56574-0664.fits"
"68",26.7070818995216,425,"spec-7147-56574-0308.fits"
"69",26.752255420186,673,"spec-7147-56574-0932.fits"
"70",26.7809614126868,922,"spec-7147-56574-0896.fits"
"71",26.7819217997495,18,"spec-7147-56574-0938.fits"
"72",26.7838387454688,215,"spec-7147-56574-0182.fits"
"73",26.809352522324,157,"spec-7147-56574-0876.fits"
"74",26.8101792297315,80,"spec-7147-56574-0598.fits"
"75",26.8574069488114,183,"spec-7147-56574-0394.fits"
"76",26.8658641879707,763,"spec-7147-56574-0280.fits"
"77",26.9154073909634,172,"spec-7147-56574-0974.fits"
"78",26.926215126756,344,"spec-7147-56574-0800.fits"
"79",26.9327678602748,709,"spec-7147-56574-0272.fits"
"80",26.9446595274356,226,"spec-7147-56574-0210.fits"
"81",26.9459703540922,5,"spec-7147-56574-0177.fits"
"82",26.9472410824922,1,"spec-7147-56574-0418.fits"
"83",26.9499157392862,614,"spec-7147-56574-0024.fits"
"84",26.9655594327076,141,"spec-7147-56574-0604.fits"
"85",26.9823702824651,226,"spec-7147-56574-0924.fits"
"86",27.0471822221082,1791,"spec-7147-56574-0472.fits"
"87",27.0877475210749,492,"spec-7147-56574-0382.fits"
"88",27.0971838344547,19,"spec-7147-56574-0686.fits"
"89",27.1563706185499,539,"spec-7147-56574-0590.fits"
"90",27.16254624725,223,"spec-7147-56574-0192.fits"
"91",27.1778050735257,282,"spec-7147-56574-0460.fits"
"92",27.1865715622212,1070,"spec-7147-56574-0860.fits"
"93",27.2038801755091,66,"spec-7147-56574-0238.fits"
"94",27.2159859813707,2334,"spec-7147-56574-0050.fits"
"95",27.2557897023505,201,"spec-7147-56574-0362.fits"
"96",27.2871654059251,656,"spec-7147-56574-0346.fits"
"97",27.3088954769083,905,"spec-7147-56574-0758.fits"
"98",27.3263775037322,2271,"spec-7147-56574-1000.fits"
"99",27.3558765220659,2244,"spec-7147-56574-0944.fits"
"100",27.4241601290571,63,"spec-7147-56574-0236.fits"
