"","distance","i","spectrumID"
"65",21.9167844936252,212,"spec-7457-56746-0038.fits"
"66",21.9230938613652,213,"spec-7457-56746-0410.fits"
"67",21.9396412002566,159,"spec-7457-56746-0968.fits"
"68",21.9419800129958,70,"spec-7457-56746-0056.fits"
"69",21.9513133382475,666,"spec-7457-56746-0162.fits"
"70",21.9514132809623,69,"spec-7457-56746-0008.fits"
"71",21.95579945812,218,"spec-7457-56746-0024.fits"
"72",21.9567723983007,216,"spec-7457-56746-0060.fits"
"73",21.9613421177941,665,"spec-7457-56746-0323.fits"
"74",21.9652913824725,15,"spec-7457-56746-0590.fits"
"75",21.9711314078266,70,"spec-7457-56746-0262.fits"
"76",21.9845005855597,170,"spec-7457-56746-0511.fits"
"77",21.9870713218832,583,"spec-7457-56746-0297.fits"
"78",21.9951952134992,15,"spec-7457-56746-0544.fits"
"79",21.9952626523864,1325,"spec-7457-56746-0761.fits"
"80",21.9982381097453,1382,"spec-7457-56746-0299.fits"
"81",22.0121368920726,1326,"spec-7457-56746-0918.fits"
"82",22.0186713156887,69,"spec-7457-56746-0416.fits"
"83",22.0201931979571,72,"spec-7457-56746-0098.fits"
"84",22.0321763544085,69,"spec-7457-56746-0368.fits"
"85",22.0365073843792,1381,"spec-7457-56746-0316.fits"
"86",22.0386867157231,70,"spec-7457-56746-0049.fits"
"87",22.0409397846953,161,"spec-7457-56746-0595.fits"
"88",22.043319461761,1382,"spec-7457-56746-0388.fits"
"89",22.0482045194682,524,"spec-7457-56746-0509.fits"
"90",22.0664601298678,578,"spec-7457-56746-0070.fits"
"91",22.0684678516966,160,"spec-7457-56746-0570.fits"
"92",22.0698055987466,16,"spec-7457-56746-0647.fits"
"93",22.0754712572633,1381,"spec-7457-56746-0068.fits"
"94",22.087032546577,15,"spec-7457-56746-0540.fits"
"95",22.0888095067733,579,"spec-7457-56746-0319.fits"
"96",22.0926994308487,161,"spec-7457-56746-0584.fits"
"97",22.1030859304053,1381,"spec-7457-56746-0256.fits"
"98",22.119270381744,215,"spec-7457-56746-0468.fits"
"99",22.1222390000855,68,"spec-7457-56746-0312.fits"
"100",22.1286696425237,16,"spec-7457-56746-0566.fits"
