"","distance","i","spectrumID"
"79",26.1440572035466,1176,"spec-4576-55592-0040.fits"
"80",26.1551089941993,1214,"spec-4576-55592-0700.fits"
"81",26.1609333178919,2268,"spec-4576-55592-0518.fits"
"82",26.1803912200881,213,"spec-4576-55592-0802.fits"
"83",26.1844448156517,232,"spec-4576-55592-0528.fits"
"84",26.2178483079606,376,"spec-4576-55592-0352.fits"
"85",26.220559371377,1930,"spec-4576-55592-1000.fits"
"86",26.2293186646026,1854,"spec-4576-55592-0707.fits"
"87",26.2702414137132,1780,"spec-4576-55592-0942.fits"
"88",26.2858733989768,1616,"spec-4576-55592-0484.fits"
"89",26.2925937437096,35,"spec-4576-55592-0418.fits"
"90",26.2954603100513,87,"spec-4576-55592-0477.fits"
"91",26.3089023791303,240,"spec-4576-55592-0062.fits"
"92",26.3089215351436,1645,"spec-4576-55592-0370.fits"
"93",26.3365201008937,1426,"spec-4576-55592-0248.fits"
"94",26.3415549221909,1658,"spec-4576-55592-0286.fits"
"95",26.3444009434474,206,"spec-4576-55592-0088.fits"
"96",26.3479156973125,1272,"spec-4576-55592-0814.fits"
"97",26.3509025338167,686,"spec-4576-55592-0972.fits"
"98",26.3577043553161,196,"spec-4576-55592-0638.fits"
"99",26.3706606917791,509,"spec-4576-55592-0738.fits"
"100",26.3935122141822,199,"spec-4576-55592-0546.fits"
