"","distance","i","spectrumID"
"55",25.4812731976941,2240,"spec-6027-56103-0680.fits"
"56",25.553162380687,1839,"spec-6027-56103-0872.fits"
"57",25.5732671396982,2231,"spec-6027-56103-0044.fits"
"58",25.5763932752679,46,"spec-6027-56103-0240.fits"
"59",25.6262589828862,2258,"spec-6027-56103-0988.fits"
"60",25.6609100738932,1879,"spec-6027-56103-0038.fits"
"61",25.744810527804,46,"spec-6027-56103-0312.fits"
"62",25.7522780455181,1652,"spec-6027-56103-0961.fits"
"63",25.7682838721031,1541,"spec-6027-56103-0454.fits"
"64",25.7832004259315,44,"spec-6027-56103-0168.fits"
"65",25.8071029706038,50,"spec-6027-56103-0488.fits"
"66",25.8074365890622,481,"spec-6027-56103-0558.fits"
"67",25.832936121645,1699,"spec-6027-56103-0807.fits"
"68",25.8692686537471,1529,"spec-6027-56103-0674.fits"
"69",25.8703643789962,2235,"spec-6027-56103-0656.fits"
"70",25.8883897568777,233,"spec-6027-56103-0646.fits"
"71",25.8908224387669,2229,"spec-6027-56103-0568.fits"
"72",25.9067089851596,346,"spec-6027-56103-0330.fits"
"73",25.9138798890671,1012,"spec-6027-56103-0374.fits"
"74",25.9243569277346,2217,"spec-6027-56103-0049.fits"
"75",25.9380123953002,1642,"spec-6027-56103-0500.fits"
"76",25.9421616284785,1160,"spec-6027-56103-0222.fits"
"77",25.9653158139665,754,"spec-6027-56103-0698.fits"
"78",25.9674106179288,164,"spec-6027-56103-0531.fits"
"79",25.9908178115803,2246,"spec-6027-56103-0594.fits"
"80",26.0048217107706,1526,"spec-6027-56103-0590.fits"
"81",26.030452945977,2345,"spec-6027-56103-0830.fits"
"82",26.0363906646904,669,"spec-6027-56103-0418.fits"
"83",26.0642882515113,2235,"spec-6027-56103-0510.fits"
"84",26.0743170767996,2101,"spec-6027-56103-0118.fits"
"85",26.1019075601156,183,"spec-6027-56103-0052.fits"
"86",26.1084353833191,2144,"spec-6027-56103-0840.fits"
"87",26.1152394138036,1310,"spec-6027-56103-0834.fits"
"88",26.1162284770202,43,"spec-6027-56103-0487.fits"
"89",26.1362696027846,43,"spec-6027-56103-0076.fits"
"90",26.1450400636266,441,"spec-6027-56103-0886.fits"
"91",26.1501273091102,1702,"spec-6027-56103-0508.fits"
"92",26.1734192559327,1527,"spec-6027-56103-0086.fits"
"93",26.1777908956814,638,"spec-6027-56103-0328.fits"
"94",26.1900749903267,1970,"spec-6027-56103-0654.fits"
"95",26.1931797308557,192,"spec-6027-56103-0394.fits"
"96",26.2062869528444,44,"spec-6027-56103-0169.fits"
"97",26.2284932152973,624,"spec-6027-56103-0666.fits"
"98",26.2553182538252,110,"spec-6027-56103-0504.fits"
"99",26.2631064806834,1614,"spec-6027-56103-0534.fits"
"100",26.2765326444506,2238,"spec-6027-56103-0192.fits"
