"","distance","i","spectrumID"
"73",26.0711577694958,343,"spec-5051-56214-0392.fits"
"74",26.0979037403752,1721,"spec-5051-56214-0486.fits"
"75",26.1010309503716,837,"spec-5051-56214-0722.fits"
"76",26.1011444158652,660,"spec-5051-56214-0734.fits"
"77",26.1069746058475,916,"spec-5051-56214-0578.fits"
"78",26.1224635657004,1996,"spec-5051-56214-0464.fits"
"79",26.1344809049763,664,"spec-5051-56214-0214.fits"
"80",26.1706737427807,1720,"spec-5051-56214-0484.fits"
"81",26.1806202142934,1618,"spec-5051-56214-0494.fits"
"82",26.1851860904187,104,"spec-5051-56214-0352.fits"
"83",26.2123076319898,2358,"spec-5051-56214-0565.fits"
"84",26.2275236034521,400,"spec-5051-56214-0248.fits"
"85",26.228742758065,213,"spec-5051-56214-0123.fits"
"86",26.2402461432345,111,"spec-5051-56214-0316.fits"
"87",26.2687722327232,2151,"spec-5051-56214-0626.fits"
"88",26.2774280445291,1952,"spec-5051-56214-0548.fits"
"89",26.2837992952606,2038,"spec-5051-56214-0022.fits"
"90",26.3210642902488,2047,"spec-5051-56214-0195.fits"
"91",26.3210989379674,73,"spec-5051-56214-0100.fits"
"92",26.3276145186045,1928,"spec-5051-56214-0532.fits"
"93",26.3442167983019,2032,"spec-5051-56214-0083.fits"
"94",26.4032078852664,1723,"spec-5051-56214-0976.fits"
"95",26.4117016389942,1143,"spec-5051-56214-0802.fits"
"96",26.4256234162107,511,"spec-5051-56214-0468.fits"
"97",26.4381204726441,208,"spec-5051-56214-0326.fits"
"98",26.4480120104654,2015,"spec-5051-56214-0260.fits"
"99",26.458782769565,799,"spec-5051-56214-0572.fits"
"100",26.4799539172297,17,"spec-5051-56214-0714.fits"
