"","distance","i","spectrumID"
"89",26.6485011173093,432,"spec-5974-56314-0640.fits"
"90",26.6536608862109,55,"spec-5974-56314-0762.fits"
"91",26.6696420610566,1611,"spec-5974-56314-0531.fits"
"92",26.6717825400372,51,"spec-5974-56314-0164.fits"
"93",26.6959087572998,16,"spec-5974-56314-0544.fits"
"94",26.7120935568627,1667,"spec-5974-56314-0488.fits"
"95",26.7171849912712,1872,"spec-5974-56314-0904.fits"
"96",26.7256482152317,638,"spec-5974-56314-0312.fits"
"97",26.7352278951164,3,"spec-5974-56314-0742.fits"
"98",26.7526398890644,427,"spec-5974-56314-0942.fits"
"99",26.7555719751124,1610,"spec-5974-56314-0576.fits"
"100",26.7610499349019,169,"spec-5974-56314-0611.fits"
