"","distance","i","spectrumID"
"59",25.4965381571119,479,"spec-5429-55979-0958.fits"
"60",25.5816268481846,26,"spec-5429-55979-0886.fits"
"61",25.5898850560187,86,"spec-5429-55979-0118.fits"
"62",25.5998524551433,760,"spec-5429-55979-0914.fits"
"63",25.6082946323154,84,"spec-5429-55979-0308.fits"
"64",25.6129064108645,22,"spec-5429-55979-0565.fits"
"65",25.635444674461,694,"spec-5429-55979-0616.fits"
"66",25.6439083499224,671,"spec-5429-55979-0620.fits"
"67",25.6733855845088,84,"spec-5429-55979-0106.fits"
"68",25.6749919304403,651,"spec-5429-55979-0576.fits"
"69",25.6853519225849,25,"spec-5429-55979-0960.fits"
"70",25.7097758728979,25,"spec-5429-55979-0570.fits"
"71",25.8032855224495,24,"spec-5429-55979-0515.fits"
"72",25.8159144381772,2172,"spec-5429-55979-0648.fits"
"73",25.8504869284409,173,"spec-5429-55979-0874.fits"
"74",25.8590689042694,1253,"spec-5429-55979-0606.fits"
"75",25.8591944593868,435,"spec-5429-55979-0776.fits"
"76",25.8697772917803,769,"spec-5429-55979-0276.fits"
"77",25.9273390425686,54,"spec-5429-55979-0574.fits"
"78",25.9276733124513,920,"spec-5429-55979-0048.fits"
"79",25.9375721849804,932,"spec-5429-55979-0154.fits"
"80",25.9482302852726,644,"spec-5429-55979-0198.fits"
"81",25.9512017743077,1485,"spec-5429-55979-0828.fits"
"82",25.9761900498795,199,"spec-5429-55979-0890.fits"
"83",25.9763454123546,903,"spec-5429-55979-0094.fits"
"84",25.9873128079154,1262,"spec-5429-55979-0506.fits"
"85",26.0414762016095,103,"spec-5429-55979-0996.fits"
"86",26.0549720663796,27,"spec-5429-55979-0646.fits"
"87",26.0611693656301,22,"spec-5429-55979-0523.fits"
"88",26.0943111924877,536,"spec-5429-55979-0584.fits"
"89",26.1077450851903,25,"spec-5429-55979-0820.fits"
"90",26.1125337704547,686,"spec-5429-55979-0596.fits"
"91",26.2098271606283,411,"spec-5429-55979-0342.fits"
"92",26.2131853718424,757,"spec-5429-55979-0422.fits"
"93",26.2454942256425,857,"spec-5429-55979-0604.fits"
"94",26.2584162881394,397,"spec-5429-55979-0560.fits"
"95",26.2670170886185,84,"spec-5429-55979-0338.fits"
"96",26.2896721373207,538,"spec-5429-55979-0388.fits"
"97",26.2932188790779,594,"spec-5429-55979-0730.fits"
"98",26.2973844762441,984,"spec-5429-55979-0490.fits"
"99",26.2986323202936,336,"spec-5429-55979-0986.fits"
"100",26.305496597787,1570,"spec-5429-55979-0458.fits"
