"","distance","i","spectrumID"
"53",24.2267661033137,1378,"spec-7379-56713-0342.fits"
"54",24.2291688527468,523,"spec-7379-56713-0821.fits"
"55",24.2382173417049,1346,"spec-7379-56713-0628.fits"
"56",24.2474706159819,13,"spec-7379-56713-0833.fits"
"57",24.2516502940478,11,"spec-7379-56713-0714.fits"
"58",24.2717372525217,223,"spec-7379-56713-0075.fits"
"59",24.4271109338501,156,"spec-7379-56713-0553.fits"
"60",24.4865746542114,168,"spec-7379-56713-0834.fits"
"61",24.4896665685398,523,"spec-7379-56713-0964.fits"
"62",24.5009826986259,1350,"spec-7379-56713-0601.fits"
"63",24.5947846117286,1330,"spec-7379-56713-0973.fits"
"64",24.6036529359759,13,"spec-7379-56713-0622.fits"
"65",24.6144857721122,1403,"spec-7379-56713-0160.fits"
"66",24.7553400200689,578,"spec-7379-56713-0020.fits"
"67",24.7677866518152,295,"spec-7379-56713-0065.fits"
"68",24.8240869671544,576,"spec-7379-56713-0278.fits"
"69",24.8822919312846,1346,"spec-7379-56713-0646.fits"
"70",24.9083357515275,1345,"spec-7379-56713-0572.fits"
"71",24.9635756594617,1375,"spec-7379-56713-0311.fits"
"72",24.9739859397234,645,"spec-7379-56713-0844.fits"
"73",25.0428657539661,524,"spec-7379-56713-0816.fits"
"74",25.0884091462249,600,"spec-7379-56713-0876.fits"
"75",25.1303263646383,797,"spec-7379-56713-0536.fits"
"76",25.1305534745696,1304,"spec-7379-56713-0508.fits"
"77",25.1482222624208,214,"spec-7379-56713-0162.fits"
"78",25.1504270165183,1375,"spec-7379-56713-0316.fits"
"79",25.1726952213957,12,"spec-7379-56713-0913.fits"
"80",25.2165598872797,1320,"spec-7379-56713-0928.fits"
"81",25.2167897637267,66,"spec-7379-56713-0038.fits"
"82",25.285741576136,66,"spec-7379-56713-0274.fits"
"83",25.3290180732922,1396,"spec-7379-56713-0116.fits"
"84",25.3629833952327,14,"spec-7379-56713-0709.fits"
"85",25.397154706892,63,"spec-7379-56713-0120.fits"
"86",25.5006350583997,662,"spec-7379-56713-0313.fits"
"87",25.5137191901109,157,"spec-7379-56713-0559.fits"
"88",25.5620466848948,212,"spec-7379-56713-0264.fits"
"89",25.5727425583632,207,"spec-7379-56713-0412.fits"
"90",25.5935096418413,533,"spec-7379-56713-0946.fits"
"91",25.6100494062353,215,"spec-7379-56713-0106.fits"
"92",25.6144347234234,1326,"spec-7379-56713-0603.fits"
"93",25.6297121320115,1402,"spec-7379-56713-0304.fits"
"94",25.6729661291435,520,"spec-7379-56713-0502.fits"
"95",25.6752104700798,938,"spec-7379-56713-0298.fits"
"96",25.7541062924392,167,"spec-7379-56713-0754.fits"
"97",25.782975504603,2229,"spec-7379-56713-0408.fits"
"98",25.7949055046851,2241,"spec-7379-56713-0044.fits"
"99",25.8017650593902,607,"spec-7379-56713-0604.fits"
"100",25.8375732641881,208,"spec-7379-56713-0254.fits"
