"","distance","i","spectrumID"
"40",24.9070028620442,38,"spec-6044-56090-0440.fits"
"41",24.9800911454211,2278,"spec-6044-56090-0320.fits"
"42",25.0571359817444,1907,"spec-6044-56090-0862.fits"
"43",25.0738915331653,1752,"spec-6044-56090-0042.fits"
"44",25.1140197306423,2184,"spec-6044-56090-0510.fits"
"45",25.1428787953145,2087,"spec-6044-56090-0305.fits"
"46",25.1824083876433,1978,"spec-6044-56090-0337.fits"
"47",25.2156598967046,1548,"spec-6044-56090-0660.fits"
"48",25.2844487538722,2280,"spec-6044-56090-0112.fits"
"49",25.3369189445088,2247,"spec-6044-56090-0576.fits"
"50",25.3785842183803,868,"spec-6044-56090-0266.fits"
"51",25.3879427642235,636,"spec-6044-56090-0920.fits"
"52",25.4144184697057,1070,"spec-6044-56090-0230.fits"
"53",25.4453286405947,990,"spec-6044-56090-0762.fits"
"54",25.4509489996388,369,"spec-6044-56090-0718.fits"
"55",25.4631639451793,808,"spec-6044-56090-0774.fits"
"56",25.4680749349269,1380,"spec-6044-56090-0240.fits"
"57",25.4725605404843,2391,"spec-6044-56090-0066.fits"
"58",25.5299210144897,655,"spec-6044-56090-0778.fits"
"59",25.5335843527852,43,"spec-6044-56090-0100.fits"
"60",25.5390790748421,1148,"spec-6044-56090-0780.fits"
"61",25.5491012469724,1352,"spec-6044-56090-0370.fits"
"62",25.5771819083701,722,"spec-6044-56090-0700.fits"
"63",25.5842173402464,1619,"spec-6044-56090-0752.fits"
"64",25.6000413375135,55,"spec-6044-56090-0010.fits"
"65",25.6159769259126,2155,"spec-6044-56090-0157.fits"
"66",25.6252142485739,542,"spec-6044-56090-0636.fits"
"67",25.6589216671686,1247,"spec-6044-56090-0786.fits"
"68",25.6684110868583,980,"spec-6044-56090-0096.fits"
"69",25.693482971189,883,"spec-6044-56090-0478.fits"
"70",25.6962140378234,1628,"spec-6044-56090-0060.fits"
"71",25.7174673415826,2045,"spec-6044-56090-0064.fits"
"72",25.7208835940195,1906,"spec-6044-56090-0658.fits"
"73",25.7578265516474,2293,"spec-6044-56090-0852.fits"
"74",25.8022433142258,1223,"spec-6044-56090-0174.fits"
"75",25.8320538701346,2347,"spec-6044-56090-0032.fits"
"76",25.8746193709037,2248,"spec-6044-56090-0186.fits"
"77",25.8813310047297,551,"spec-6044-56090-0788.fits"
"78",25.9502647065874,794,"spec-6044-56090-0744.fits"
"79",25.9608058856751,540,"spec-6044-56090-0952.fits"
"80",25.9683039746131,342,"spec-6044-56090-0326.fits"
"81",25.9936026714727,1233,"spec-6044-56090-0279.fits"
"82",26.0015670358291,34,"spec-6044-56090-0620.fits"
"83",26.0177930555276,352,"spec-6044-56090-0058.fits"
"84",26.0263268192793,1401,"spec-6044-56090-0987.fits"
"85",26.0347014221741,593,"spec-6044-56090-0378.fits"
"86",26.0769508185385,640,"spec-6044-56090-0679.fits"
"87",26.1087831793779,88,"spec-6044-56090-0172.fits"
"88",26.1725632415568,296,"spec-6044-56090-0086.fits"
"89",26.1777754295745,710,"spec-6044-56090-0040.fits"
"90",26.1782121606662,2230,"spec-6044-56090-0448.fits"
"91",26.1830986961192,2266,"spec-6044-56090-0880.fits"
"92",26.2029801166108,320,"spec-6044-56090-0502.fits"
"93",26.2047886823488,1777,"spec-6044-56090-0414.fits"
"94",26.2095307852792,472,"spec-6044-56090-0206.fits"
"95",26.2205635973182,2253,"spec-6044-56090-0004.fits"
"96",26.2278312271324,178,"spec-6044-56090-0830.fits"
"97",26.2283314267568,2266,"spec-6044-56090-0794.fits"
"98",26.2295320598231,945,"spec-6044-56090-0940.fits"
"99",26.2924599972738,365,"spec-6044-56090-0901.fits"
"100",26.2938544373301,149,"spec-6044-56090-0048.fits"
