"","distance","i","spectrumID"
"68",25.6488704788135,120,"spec-5428-56029-0732.fits"
"69",25.6993879443601,172,"spec-5428-56029-0842.fits"
"70",25.7532320284159,3,"spec-5428-56029-0991.fits"
"71",25.7676293382595,26,"spec-5428-56029-0518.fits"
"72",25.7722348390737,19,"spec-5428-56029-0876.fits"
"73",25.7832020650312,637,"spec-5428-56029-0667.fits"
"74",25.7967980288187,990,"spec-5428-56029-0472.fits"
"75",25.8260612878209,923,"spec-5428-56029-0029.fits"
"76",25.8486912933272,2230,"spec-5428-56029-0203.fits"
"77",25.8506407553947,310,"spec-5428-56029-0260.fits"
"78",25.8526862322146,1653,"spec-5428-56029-0672.fits"
"79",25.8578398597207,1085,"spec-5428-56029-0085.fits"
"80",25.862762229045,1175,"spec-5428-56029-0398.fits"
"81",25.8899778925647,1169,"spec-5428-56029-0750.fits"
"82",25.8933347666435,18,"spec-5428-56029-0862.fits"
"83",25.8954885691023,1713,"spec-5428-56029-0926.fits"
"84",25.9053425844633,1681,"spec-5428-56029-0797.fits"
"85",25.9136246897366,995,"spec-5428-56029-0024.fits"
"86",25.9163988203188,2269,"spec-5428-56029-0135.fits"
"87",25.9208058768199,1728,"spec-5428-56029-0804.fits"
"88",25.9506834007711,76,"spec-5428-56029-0236.fits"
"89",25.9907943875917,2221,"spec-5428-56029-0226.fits"
"90",26.0321627845704,2086,"spec-5428-56029-0047.fits"
"91",26.0461119259269,1352,"spec-5428-56029-0924.fits"
"92",26.0464316127026,2238,"spec-5428-56029-0004.fits"
"93",26.0559415796256,657,"spec-5428-56029-0238.fits"
"94",26.0559787822446,155,"spec-5428-56029-0446.fits"
"95",26.0644876099036,1332,"spec-5428-56029-0376.fits"
"96",26.0841855664488,2193,"spec-5428-56029-0940.fits"
"97",26.0941551427231,2060,"spec-5428-56029-0760.fits"
"98",26.1397621481454,267,"spec-5428-56029-0808.fits"
"99",26.1562643619901,124,"spec-5428-56029-0429.fits"
"100",26.1676437543957,1295,"spec-5428-56029-0205.fits"
