"","distance","i","spectrumID"
"68",26.5605649759969,53,"spec-4074-55679-0282.fits"
"69",26.5610504190332,4,"spec-4074-55679-0053.fits"
"70",26.5700899142411,2196,"spec-4074-55679-0580.fits"
"71",26.5875047394544,161,"spec-4074-55679-0750.fits"
"72",26.5994160996407,140,"spec-4074-55679-0852.fits"
"73",26.6157830452577,221,"spec-4074-55679-0328.fits"
"74",26.6308632257798,1663,"spec-4074-55679-0490.fits"
"75",26.6481503939387,1430,"spec-4074-55679-0530.fits"
"76",26.6641235118691,28,"spec-4074-55679-0958.fits"
"77",26.7026242464338,1614,"spec-4074-55679-0885.fits"
"78",26.7160144518984,626,"spec-4074-55679-0349.fits"
"79",26.7389313015247,2040,"spec-4074-55679-0465.fits"
"80",26.7463641126939,1805,"spec-4074-55679-0178.fits"
"81",26.7508404897268,1718,"spec-4074-55679-0764.fits"
"82",26.7557182088731,234,"spec-4074-55679-0294.fits"
"83",26.7945194975267,198,"spec-4074-55679-0228.fits"
"84",26.8104146347135,1569,"spec-4074-55679-0968.fits"
"85",26.8191445984234,1813,"spec-4074-55679-0845.fits"
"86",26.8398258488242,1972,"spec-4074-55679-0865.fits"
"87",26.8415913676318,1914,"spec-4074-55679-0938.fits"
"88",26.8539309095811,230,"spec-4074-55679-0156.fits"
"89",26.8682800463979,1703,"spec-4074-55679-0882.fits"
"90",26.8818497961278,664,"spec-4074-55679-0396.fits"
"91",26.8937445880775,2247,"spec-4074-55679-0342.fits"
"92",26.9170204331193,104,"spec-4074-55679-0954.fits"
"93",26.9352994176468,587,"spec-4074-55679-0636.fits"
"94",26.9354414829863,478,"spec-4074-55679-0586.fits"
"95",26.9552370455274,1784,"spec-4074-55679-0941.fits"
"96",26.9666980756731,562,"spec-4074-55679-0871.fits"
"97",26.9879060382234,1348,"spec-4074-55679-0960.fits"
"98",27.0055736171692,246,"spec-4074-55679-0780.fits"
"99",27.0118491158162,155,"spec-4074-55679-0722.fits"
"100",27.0549671463356,674,"spec-4074-55679-0724.fits"
