"","distance","i","spectrumID"
"66",26.2510722062314,44,"spec-4066-55444-0874.fits"
"67",26.2551733886354,2003,"spec-4066-55444-0128.fits"
"68",26.2889251650662,223,"spec-4066-55444-0032.fits"
"69",26.343891443274,2320,"spec-4066-55444-0906.fits"
"70",26.3566914994533,2282,"spec-4066-55444-0152.fits"
"71",26.3652888192864,2214,"spec-4066-55444-0130.fits"
"72",26.3819033794443,191,"spec-4066-55444-0820.fits"
"73",26.3900716687369,2322,"spec-4066-55444-0822.fits"
"74",26.4485271686963,198,"spec-4066-55444-0660.fits"
"75",26.4488474922314,1195,"spec-4066-55444-0414.fits"
"76",26.4595507940649,37,"spec-4066-55444-0454.fits"
"77",26.5400743291645,2303,"spec-4066-55444-0528.fits"
"78",26.5467596084931,187,"spec-4066-55444-0816.fits"
"79",26.5695593176856,2245,"spec-4066-55444-0094.fits"
"80",26.5896617702455,1587,"spec-4066-55444-0436.fits"
"81",26.6029487341207,187,"spec-4066-55444-0684.fits"
"82",26.6040587610026,1992,"spec-4066-55444-0052.fits"
"83",26.6274655879364,1795,"spec-4066-55444-0574.fits"
"84",26.6432064676908,125,"spec-4066-55444-0470.fits"
"85",26.6453707858606,199,"spec-4066-55444-0652.fits"
"86",26.6455545062848,220,"spec-4066-55444-0466.fits"
"87",26.6517634572293,2227,"spec-4066-55444-0914.fits"
"88",26.6836637426408,138,"spec-4066-55444-0756.fits"
"89",26.7014271361797,2315,"spec-4066-55444-0462.fits"
"90",26.7106952069407,1667,"spec-4066-55444-0018.fits"
"91",26.7122466017147,583,"spec-4066-55444-0048.fits"
"92",26.7204422095133,302,"spec-4066-55444-0451.fits"
"93",26.7608642928133,183,"spec-4066-55444-0932.fits"
"94",26.7741440421898,852,"spec-4066-55444-0544.fits"
"95",26.789943901159,292,"spec-4066-55444-0522.fits"
"96",26.7963317609067,583,"spec-4066-55444-0244.fits"
"97",26.8095901912458,2247,"spec-4066-55444-0798.fits"
"98",26.8198097974667,40,"spec-4066-55444-0562.fits"
"99",26.8488644962213,288,"spec-4066-55444-0942.fits"
"100",26.8495018556854,300,"spec-4066-55444-0120.fits"
