"","distance","i","spectrumID"
"90",26.1575009785421,24,"spec-4980-56048-0974.fits"
"91",26.162004859542,1364,"spec-4980-56048-0818.fits"
"92",26.1645197237294,1571,"spec-4980-56048-0063.fits"
"93",26.167161691146,1731,"spec-4980-56048-0368.fits"
"94",26.1692983114125,1630,"spec-4980-56048-0060.fits"
"95",26.1817608552564,2306,"spec-4980-56048-0296.fits"
"96",26.213238014788,69,"spec-4980-56048-0344.fits"
"97",26.2328371128462,537,"spec-4980-56048-0330.fits"
"98",26.2372122130865,742,"spec-4980-56048-0522.fits"
"99",26.2401296788132,119,"spec-4980-56048-0326.fits"
"100",26.2407727696419,363,"spec-4980-56048-0838.fits"
