"","distance","i","spectrumID"
"61",26.3176227784202,681,"spec-4323-55884-0396.fits"
"62",26.3252446973565,10,"spec-4323-55884-0578.fits"
"63",26.3341951158025,1639,"spec-4323-55884-0260.fits"
"64",26.36096451291,2307,"spec-4323-55884-0744.fits"
"65",26.3674759841799,2003,"spec-4323-55884-0070.fits"
"66",26.3919527496501,58,"spec-4323-55884-0832.fits"
"67",26.396920176679,142,"spec-4323-55884-0945.fits"
"68",26.413593345415,661,"spec-4323-55884-0456.fits"
"69",26.4415182386845,48,"spec-4323-55884-0560.fits"
"70",26.4473512146725,97,"spec-4323-55884-0865.fits"
"71",26.4536785085576,47,"spec-4323-55884-0198.fits"
"72",26.4890701029356,552,"spec-4323-55884-0917.fits"
"73",26.5187570503479,1961,"spec-4323-55884-0010.fits"
"74",26.5717754718201,120,"spec-4323-55884-0416.fits"
"75",26.6013786793535,2367,"spec-4323-55884-0820.fits"
"76",26.6056401365521,2026,"spec-4323-55884-0726.fits"
"77",26.6073712574866,161,"spec-4323-55884-0358.fits"
"78",26.6651193438076,389,"spec-4323-55884-0554.fits"
"79",26.7248896854059,2108,"spec-4323-55884-0928.fits"
"80",26.7252977178833,2015,"spec-4323-55884-0278.fits"
"81",26.7360095244865,226,"spec-4323-55884-0066.fits"
"82",26.7410835897039,1643,"spec-4323-55884-0179.fits"
"83",26.7545984462413,272,"spec-4323-55884-0058.fits"
"84",26.7712769711784,173,"spec-4323-55884-0588.fits"
"85",26.795048071091,1638,"spec-4323-55884-0180.fits"
"86",26.8409410560635,646,"spec-4323-55884-0258.fits"
"87",26.8478182961564,1964,"spec-4323-55884-0786.fits"
"88",26.849089758255,26,"spec-4323-55884-0606.fits"
"89",26.8609588089808,2092,"spec-4323-55884-0950.fits"
"90",26.8647711508854,177,"spec-4323-55884-0226.fits"
"91",26.9117233047796,1392,"spec-4323-55884-0912.fits"
"92",26.9270553846812,212,"spec-4323-55884-0772.fits"
"93",26.9648929892285,1668,"spec-4323-55884-0658.fits"
"94",26.9648970470278,1661,"spec-4323-55884-0183.fits"
"95",27.0220419895048,2301,"spec-4323-55884-0864.fits"
"96",27.0224381663343,2423,"spec-4323-55884-0628.fits"
"97",27.0376115655113,1372,"spec-4323-55884-0810.fits"
"98",27.0491183931943,2129,"spec-4323-55884-0930.fits"
"99",27.0619959370064,2014,"spec-4323-55884-0068.fits"
"100",27.0643249949799,1730,"spec-4323-55884-0759.fits"
