"","distance","i","spectrumID"
"58",26.0412011425539,543,"spec-4555-56189-0238.fits"
"59",26.0490493021242,2157,"spec-4555-56189-0694.fits"
"60",26.0504267622278,214,"spec-4555-56189-0202.fits"
"61",26.0517017548535,628,"spec-4555-56189-0150.fits"
"62",26.0684249911074,36,"spec-4555-56189-0630.fits"
"63",26.0829222039549,1694,"spec-4555-56189-0784.fits"
"64",26.0919736736658,1832,"spec-4555-56189-0600.fits"
"65",26.0925198356517,323,"spec-4555-56189-0663.fits"
"66",26.094717415573,2102,"spec-4555-56189-0044.fits"
"67",26.1106715537247,568,"spec-4555-56189-0824.fits"
"68",26.1284655500731,538,"spec-4555-56189-0186.fits"
"69",26.1383345356635,101,"spec-4555-56189-0672.fits"
"70",26.229017723335,299,"spec-4555-56189-0834.fits"
"71",26.238245554339,268,"spec-4555-56189-0805.fits"
"72",26.2455655333048,2189,"spec-4555-56189-0808.fits"
"73",26.2457590188103,2068,"spec-4555-56189-0976.fits"
"74",26.2714277658772,540,"spec-4555-56189-0854.fits"
"75",26.2782988792591,2312,"spec-4555-56189-0512.fits"
"76",26.2827326475675,2006,"spec-4555-56189-0380.fits"
"77",26.284448234119,15,"spec-4555-56189-0592.fits"
"78",26.3231520580039,216,"spec-4555-56189-0258.fits"
"79",26.328245442686,2203,"spec-4555-56189-0156.fits"
"80",26.3399093159932,1590,"spec-4555-56189-0496.fits"
"81",26.3748047149458,2074,"spec-4555-56189-0742.fits"
"82",26.3921139443377,530,"spec-4555-56189-0608.fits"
"83",26.4086877165175,1738,"spec-4555-56189-0235.fits"
"84",26.458869433836,91,"spec-4555-56189-0836.fits"
"85",26.4651216816739,194,"spec-4555-56189-0064.fits"
"86",26.4685833227597,2240,"spec-4555-56189-0428.fits"
"87",26.4748058064303,734,"spec-4555-56189-0922.fits"
"88",26.4803503181547,338,"spec-4555-56189-0468.fits"
"89",26.4836787437429,2207,"spec-4555-56189-0096.fits"
"90",26.4844301751623,2011,"spec-4555-56189-0026.fits"
"91",26.4912656230076,1861,"spec-4555-56189-0916.fits"
"92",26.5222668856027,403,"spec-4555-56189-0556.fits"
"93",26.5371266216827,2312,"spec-4555-56189-0972.fits"
"94",26.5439076252185,399,"spec-4555-56189-0394.fits"
"95",26.5963056999083,2331,"spec-4555-56189-0198.fits"
"96",26.6090716029315,1718,"spec-4555-56189-0792.fits"
"97",26.6113352505486,1946,"spec-4555-56189-0686.fits"
"98",26.6167662271858,127,"spec-4555-56189-0676.fits"
"99",26.6366526043257,2221,"spec-4555-56189-0014.fits"
"100",26.670887352686,784,"spec-4555-56189-0356.fits"
