"","distance","i","spectrumID"
"51",25.2114477140268,587,"spec-3744-55209-0562.fits"
"52",25.2233858355198,528,"spec-3744-55209-0575.fits"
"53",25.2590410774501,1425,"spec-3744-55209-0732.fits"
"54",25.3025692790918,80,"spec-3744-55209-0058.fits"
"55",25.3196157998529,78,"spec-3744-55209-0016.fits"
"56",25.4434138623474,2127,"spec-3744-55209-0854.fits"
"57",25.4635050209312,872,"spec-3744-55209-0812.fits"
"58",25.4799691278688,2181,"spec-3744-55209-0342.fits"
"59",25.507749121583,2401,"spec-3744-55209-0585.fits"
"60",25.5191374015345,79,"spec-3744-55209-0092.fits"
"61",25.5655193565733,55,"spec-3744-55209-0970.fits"
"62",25.5663049537301,309,"spec-3744-55209-0514.fits"
"63",25.5735019773801,62,"spec-3744-55209-0906.fits"
"64",25.6063836781945,306,"spec-3744-55209-0772.fits"
"65",25.6272074997523,2376,"spec-3744-55209-0873.fits"
"66",25.6443118880237,1449,"spec-3744-55209-0282.fits"
"67",25.6827538228156,2403,"spec-3744-55209-0744.fits"
"68",25.6917014305986,51,"spec-3744-55209-0986.fits"
"69",25.69914418595,570,"spec-3744-55209-0952.fits"
"70",25.7100731733202,663,"spec-3744-55209-0444.fits"
"71",25.7168575579554,701,"spec-3744-55209-0764.fits"
"72",25.7260025088814,584,"spec-3744-55209-0136.fits"
"73",25.7305401653023,594,"spec-3744-55209-0622.fits"
"74",25.7424841628459,1295,"spec-3744-55209-0978.fits"
"75",25.7544417454244,1439,"spec-3744-55209-0276.fits"
"76",25.8161146546436,63,"spec-3744-55209-0864.fits"
"77",25.8242404110252,1491,"spec-3744-55209-0515.fits"
"78",25.8766974547465,1979,"spec-3744-55209-0365.fits"
"79",25.884024037712,61,"spec-3744-55209-0830.fits"
"80",25.9791469805243,1490,"spec-3744-55209-0146.fits"
"81",26.0005970399128,2242,"spec-3744-55209-0324.fits"
"82",26.0042983803629,265,"spec-3744-55209-0264.fits"
"83",26.0423172775679,170,"spec-3744-55209-0768.fits"
"84",26.0765729224069,1049,"spec-3744-55209-0480.fits"
"85",26.0794047342984,2312,"spec-3744-55209-0972.fits"
"86",26.106828944024,77,"spec-3744-55209-0226.fits"
"87",26.1319213062292,198,"spec-3744-55209-0738.fits"
"88",26.1374104369996,79,"spec-3744-55209-0200.fits"
"89",26.1540893429846,1992,"spec-3744-55209-0707.fits"
"90",26.1597276588388,2128,"spec-3744-55209-0611.fits"
"91",26.1829616846481,2385,"spec-3744-55209-0230.fits"
"92",26.1851551436267,2008,"spec-3744-55209-0657.fits"
"93",26.1894550671758,2330,"spec-3744-55209-0829.fits"
"94",26.2090102376027,261,"spec-3744-55209-0274.fits"
"95",26.2109535342442,1587,"spec-3744-55209-0963.fits"
"96",26.2164803307729,883,"spec-3744-55209-0348.fits"
"97",26.2754559170578,622,"spec-3744-55209-0044.fits"
"98",26.2805940569602,264,"spec-3744-55209-0112.fits"
"99",26.2807578326541,1393,"spec-3744-55209-0824.fits"
"100",26.2829440783769,2010,"spec-3744-55209-0563.fits"
