"","distance","i","spectrumID"
"75",25.4373575868739,2242,"spec-4998-55722-0866.fits"
"76",25.5009794273832,1039,"spec-4998-55722-0622.fits"
"77",25.5319568189162,1390,"spec-4998-55722-0707.fits"
"78",25.6398234193181,34,"spec-4998-55722-0558.fits"
"79",25.6608876808637,278,"spec-4998-55722-0958.fits"
"80",25.668852624864,128,"spec-4998-55722-0488.fits"
"81",25.6715858435106,880,"spec-4998-55722-0212.fits"
"82",25.7201008752275,144,"spec-4998-55722-0709.fits"
"83",25.7325005906518,627,"spec-4998-55722-0724.fits"
"84",25.7508320459218,71,"spec-4998-55722-0179.fits"
"85",25.7599712154287,1799,"spec-4998-55722-0755.fits"
"86",25.7838915225863,200,"spec-4998-55722-0108.fits"
"87",25.7858822345094,536,"spec-4998-55722-0539.fits"
"88",25.7989055279682,688,"spec-4998-55722-0568.fits"
"89",25.812858347586,222,"spec-4998-55722-0360.fits"
"90",25.8353554572227,753,"spec-4998-55722-0798.fits"
"91",25.8409027849284,1379,"spec-4998-55722-0691.fits"
"92",25.8833947366133,559,"spec-4998-55722-0870.fits"
"93",25.9109329769796,1391,"spec-4998-55722-0164.fits"
"94",25.9138870989192,210,"spec-4998-55722-0051.fits"
"95",25.9150144206283,68,"spec-4998-55722-0096.fits"
"96",25.9190133294941,388,"spec-4998-55722-0656.fits"
"97",25.9357814693122,1756,"spec-4998-55722-0867.fits"
"98",25.9442782897748,2187,"spec-4998-55722-0248.fits"
"99",25.9477441280679,699,"spec-4998-55722-0708.fits"
"100",25.95832894186,176,"spec-4998-55722-0571.fits"
