"","distance","i","spectrumID"
"86",26.0375205324094,941,"spec-6487-56362-0531.fits"
"87",26.0454848653672,16,"spec-6487-56362-0946.fits"
"88",26.0490400407527,334,"spec-6487-56362-0878.fits"
"89",26.0580033543351,23,"spec-6487-56362-0583.fits"
"90",26.0686138924916,323,"spec-6487-56362-0766.fits"
"91",26.0691368335556,115,"spec-6487-56362-0444.fits"
"92",26.0773467112588,391,"spec-6487-56362-0348.fits"
"93",26.1295103543822,504,"spec-6487-56362-0058.fits"
"94",26.1347455083834,1,"spec-6487-56362-0558.fits"
"95",26.144608487957,26,"spec-6487-56362-0428.fits"
"96",26.2042098476447,1267,"spec-6487-56362-0512.fits"
"97",26.2073025350467,1791,"spec-6487-56362-0826.fits"
"98",26.2186757037586,424,"spec-6487-56362-0354.fits"
"99",26.2191143301089,2085,"spec-6487-56362-0566.fits"
"100",26.2248065564523,240,"spec-6487-56362-0399.fits"
