"","distance","i","spectrumID"
"54",25.3687316294348,1911,"spec-4384-56105-0312.fits"
"55",25.43144979948,1620,"spec-4384-56105-0810.fits"
"56",25.4701111305381,2178,"spec-4384-56105-0597.fits"
"57",25.5301388271574,2049,"spec-4384-56105-0672.fits"
"58",25.5412080030364,422,"spec-4384-56105-0182.fits"
"59",25.5562869977819,1344,"spec-4384-56105-0738.fits"
"60",25.5597001322277,42,"spec-4384-56105-0260.fits"
"61",25.5831544574716,1903,"spec-4384-56105-0556.fits"
"62",25.6185726506886,178,"spec-4384-56105-0836.fits"
"63",25.6722735155845,1963,"spec-4384-56105-0572.fits"
"64",25.7524877547725,844,"spec-4384-56105-0702.fits"
"65",25.7694499304378,1910,"spec-4384-56105-0480.fits"
"66",25.7800403151333,2366,"spec-4384-56105-0134.fits"
"67",25.7993135361076,29,"spec-4384-56105-0758.fits"
"68",25.8113256136325,805,"spec-4384-56105-0764.fits"
"69",25.8119487320508,170,"spec-4384-56105-0304.fits"
"70",25.817590561692,2249,"spec-4384-56105-0616.fits"
"71",25.8386174602594,186,"spec-4384-56105-0008.fits"
"72",25.9387535515522,1910,"spec-4384-56105-0700.fits"
"73",25.9397271048261,2177,"spec-4384-56105-0998.fits"
"74",25.9606092790185,437,"spec-4384-56105-0186.fits"
"75",25.9776573523272,915,"spec-4384-56105-0626.fits"
"76",25.994626755518,182,"spec-4384-56105-0058.fits"
"77",25.9998543632778,2267,"spec-4384-56105-0245.fits"
"78",26.0083094323985,2375,"spec-4384-56105-0950.fits"
"79",26.0183776858738,1797,"spec-4384-56105-0050.fits"
"80",26.0489594042215,486,"spec-4384-56105-0358.fits"
"81",26.0638936113057,631,"spec-4384-56105-0274.fits"
"82",26.0686195647978,501,"spec-4384-56105-0806.fits"
"83",26.0880123392242,1206,"spec-4384-56105-0908.fits"
"84",26.0957342540348,2093,"spec-4384-56105-0020.fits"
"85",26.1366379647245,1336,"spec-4384-56105-0532.fits"
"86",26.1599989458364,980,"spec-4384-56105-0588.fits"
"87",26.181160730719,1935,"spec-4384-56105-0286.fits"
"88",26.1918297888519,2000,"spec-4384-56105-0995.fits"
"89",26.1984005525541,1737,"spec-4384-56105-0082.fits"
"90",26.2234530910459,337,"spec-4384-56105-0200.fits"
"91",26.2312931756957,111,"spec-4384-56105-0460.fits"
"92",26.2790318547132,2064,"spec-4384-56105-0680.fits"
"93",26.2798746247999,348,"spec-4384-56105-0522.fits"
"94",26.2988713191863,1578,"spec-4384-56105-0045.fits"
"95",26.3421181486149,743,"spec-4384-56105-0639.fits"
"96",26.3537618081381,2418,"spec-4384-56105-0632.fits"
"97",26.3631068974278,1529,"spec-4384-56105-0164.fits"
"98",26.3787999667647,2201,"spec-4384-56105-0116.fits"
"99",26.3997278788705,1769,"spec-4384-56105-0272.fits"
"100",26.40880102002,29,"spec-4384-56105-0548.fits"
