"","distance","i","spectrumID"
"77",26.1684053786623,733,"spec-5882-56029-0431.fits"
"78",26.1763916040752,2352,"spec-5882-56029-0088.fits"
"79",26.1908628987011,292,"spec-5882-56029-0180.fits"
"80",26.2077288537315,79,"spec-5882-56029-0128.fits"
"81",26.207921928488,1128,"spec-5882-56029-0952.fits"
"82",26.2159040150742,2300,"spec-5882-56029-0652.fits"
"83",26.2741790566287,2309,"spec-5882-56029-0740.fits"
"84",26.2780955890811,1141,"spec-5882-56029-0922.fits"
"85",26.284381009541,2346,"spec-5882-56029-0832.fits"
"86",26.2939852188174,1029,"spec-5882-56029-0988.fits"
"87",26.3210083500532,1666,"spec-5882-56029-0864.fits"
"88",26.3316273759234,1986,"spec-5882-56029-0166.fits"
"89",26.3416322221503,1687,"spec-5882-56029-0596.fits"
"90",26.3660897856463,78,"spec-5882-56029-0083.fits"
"91",26.3678060295834,2149,"spec-5882-56029-0894.fits"
"92",26.3713597389639,1693,"spec-5882-56029-0638.fits"
"93",26.394811287729,393,"spec-5882-56029-0706.fits"
"94",26.404368239424,1305,"spec-5882-56029-0134.fits"
"95",26.4134379492083,158,"spec-5882-56029-0200.fits"
"96",26.4244548922656,2301,"spec-5882-56029-0540.fits"
"97",26.4290128711075,351,"spec-5882-56029-0970.fits"
"98",26.450166889505,2293,"spec-5882-56029-0646.fits"
"99",26.4565898704951,4,"spec-5882-56029-0780.fits"
"100",26.4615863804067,145,"spec-5882-56029-0080.fits"
