"","distance","i","spectrumID"
"76",26.2839013593771,375,"spec-6701-56367-0706.fits"
"77",26.2879769413898,872,"spec-6701-56367-0106.fits"
"78",26.2888787816093,1736,"spec-6701-56367-0484.fits"
"79",26.3061939211032,169,"spec-6701-56367-0518.fits"
"80",26.3287140082919,222,"spec-6701-56367-0495.fits"
"81",26.344782084402,1296,"spec-6701-56367-0184.fits"
"82",26.3514969078744,1115,"spec-6701-56367-0332.fits"
"83",26.352896126691,465,"spec-6701-56367-0658.fits"
"84",26.3632595614387,113,"spec-6701-56367-0456.fits"
"85",26.3645603082475,924,"spec-6701-56367-0934.fits"
"86",26.4025211806991,233,"spec-6701-56367-0172.fits"
"87",26.4055494723034,297,"spec-6701-56367-0156.fits"
"88",26.4243323348858,396,"spec-6701-56367-0598.fits"
"89",26.4261569054384,736,"spec-6701-56367-0042.fits"
"90",26.4456363775402,1561,"spec-6701-56367-0557.fits"
"91",26.4671108094686,2197,"spec-6701-56367-0714.fits"
"92",26.4778278038792,1516,"spec-6701-56367-0422.fits"
"93",26.4859914385334,231,"spec-6701-56367-0406.fits"
"94",26.4921187942896,723,"spec-6701-56367-0240.fits"
"95",26.5240138796978,1447,"spec-6701-56367-0202.fits"
"96",26.5282001190732,2380,"spec-6701-56367-0876.fits"
"97",26.5539173296602,551,"spec-6701-56367-0710.fits"
"98",26.5554520293885,539,"spec-6701-56367-0261.fits"
"99",26.5945355284859,278,"spec-6701-56367-0182.fits"
"100",26.6013895344595,57,"spec-6701-56367-0538.fits"
