"","distance","i","spectrumID"
"71",25.5265838137066,1788,"spec-6269-56246-0109.fits"
"72",25.5320861310579,1651,"spec-6269-56246-0452.fits"
"73",25.5533251472377,535,"spec-6269-56246-0090.fits"
"74",25.5577735350484,72,"spec-6269-56246-0304.fits"
"75",25.5808887637078,2045,"spec-6269-56246-0252.fits"
"76",25.6023681782016,77,"spec-6269-56246-0196.fits"
"77",25.6289869318139,1956,"spec-6269-56246-0194.fits"
"78",25.6367633032948,1979,"spec-6269-56246-0054.fits"
"79",25.6608882272941,2155,"spec-6269-56246-0860.fits"
"80",25.6623959967391,2004,"spec-6269-56246-0066.fits"
"81",25.6835198164722,197,"spec-6269-56246-0392.fits"
"82",25.6952883763316,1868,"spec-6269-56246-0342.fits"
"83",25.705757799699,71,"spec-6269-56246-0050.fits"
"84",25.7303187920082,2236,"spec-6269-56246-0034.fits"
"85",25.7809955458263,70,"spec-6269-56246-0308.fits"
"86",25.7920676075574,1905,"spec-6269-56246-0772.fits"
"87",25.8517423054862,2020,"spec-6269-56246-0620.fits"
"88",25.8719172432506,1535,"spec-6269-56246-0515.fits"
"89",25.9229883853335,2020,"spec-6269-56246-0740.fits"
"90",25.961244826254,1843,"spec-6269-56246-0720.fits"
"91",26.034931579702,1866,"spec-6269-56246-0348.fits"
"92",26.0964529044087,555,"spec-6269-56246-0042.fits"
"93",26.1126596627111,180,"spec-6269-56246-0810.fits"
"94",26.1277397940847,619,"spec-6269-56246-0812.fits"
"95",26.1721700139041,1712,"spec-6269-56246-0484.fits"
"96",26.2065401981283,1850,"spec-6269-56246-0940.fits"
"97",26.226463354425,2123,"spec-6269-56246-0503.fits"
"98",26.229971088428,2105,"spec-6269-56246-0884.fits"
"99",26.2326784469539,2206,"spec-6269-56246-0816.fits"
"100",26.2446583517775,162,"spec-6269-56246-0890.fits"
