"","distance","i","spectrumID"
"89",26.1753800050986,1052,"spec-6677-56385-0029.fits"
"90",26.1786970796253,190,"spec-6677-56385-0805.fits"
"91",26.1937686124771,1163,"spec-6677-56385-0198.fits"
"92",26.2180799101308,6,"spec-6677-56385-0593.fits"
"93",26.2250940897791,1732,"spec-6677-56385-0592.fits"
"94",26.267458141416,798,"spec-6677-56385-0712.fits"
"95",26.2680698398145,1714,"spec-6677-56385-0560.fits"
"96",26.274307218617,592,"spec-6677-56385-0546.fits"
"97",26.290336029767,467,"spec-6677-56385-0996.fits"
"98",26.3152989409855,543,"spec-6677-56385-0790.fits"
"99",26.3177304670527,228,"spec-6677-56385-0387.fits"
"100",26.3438720909274,2244,"spec-6677-56385-0784.fits"
