"","distance","i","spectrumID"
"89",26.5493677177762,485,"spec-6663-56338-0498.fits"
"90",26.5676954089929,1894,"spec-6663-56338-0621.fits"
"91",26.5770803076111,937,"spec-6663-56338-0742.fits"
"92",26.5819001960818,153,"spec-6663-56338-0906.fits"
"93",26.5840181982104,688,"spec-6663-56338-0330.fits"
"94",26.6058972229587,581,"spec-6663-56338-0340.fits"
"95",26.6208704582781,2075,"spec-6663-56338-0932.fits"
"96",26.622838551878,981,"spec-6663-56338-0730.fits"
"97",26.6722898894279,309,"spec-6663-56338-0834.fits"
"98",26.7213300942866,2327,"spec-6663-56338-0530.fits"
"99",26.8117650214212,1914,"spec-6663-56338-0514.fits"
"100",26.8139527464659,172,"spec-6663-56338-0722.fits"
