"","distance","i","spectrumID"
"88",25.8803499969655,2208,"spec-4633-55620-0675.fits"
"89",25.8816688284609,1947,"spec-4633-55620-0490.fits"
"90",25.9204715209775,1718,"spec-4633-55620-0002.fits"
"91",25.9391883137994,2082,"spec-4633-55620-0949.fits"
"92",25.94892658934,1920,"spec-4633-55620-0972.fits"
"93",25.9671589934164,1712,"spec-4633-55620-0890.fits"
"94",25.9708006308331,486,"spec-4633-55620-0415.fits"
"95",25.9917459826574,2301,"spec-4633-55620-0346.fits"
"96",26.0654776422912,2356,"spec-4633-55620-0574.fits"
"97",26.0690097938377,1862,"spec-4633-55620-0982.fits"
"98",26.1111139041443,1659,"spec-4633-55620-0616.fits"
"99",26.1191806868212,579,"spec-4633-55620-0282.fits"
"100",26.1219104974897,2153,"spec-4633-55620-0620.fits"
